,x,y,z
521.06,0.079606965,0.07976282,0.047655333
381.52,-0.026486127,0.25486305,-0.1591988
333.72,-0.083520606,0.099826835,0.14625183
381.7,-0.008465906,0.17449646,-0.09695733
371.52,0.27165395,0.61218643,-0.40441817
204.01,-0.041080493,0.01160071,-0.025083099
304.51,-0.37919912,0.2163833,0.4301315
V58.49,0.044935714,0.01760631,0.038745824
997.49,-0.07772976,-0.025568299,-0.035717353
998.09,-0.044634372,0.009099456,0.0028983334
651.41,-0.9202816,-0.76759654,-0.6764631
995.9,-0.028848235,0.0222276,0.013628546
793.4,-0.09465977,-0.031464584,-0.05529431
362.13,0.2720786,0.6394926,-0.43195957
459.9,0.02277849,0.039605107,0.01627943
646.93,-0.960976,-0.8059242,-0.7092164
110.4,0.18374929,0.062541105,0.012117657
659.11,-1.0868839,-0.9119993,-0.8008838
659.21,-1.0810517,-0.90694046,-0.79644966
659.13,-1.0770934,-0.90345955,-0.79343694
969.1,-0.3560187,0.21451959,0.4210293
556.6,-0.088228635,-0.029149525,-0.0589041
110.8,0.12813169,0.058240887,-0.03735481
708.9,-0.004051952,0.048631974,0.01964746
198.7,-0.06920283,-0.01544799,-0.05447943
198.5,-0.060351823,-0.013514387,-0.05409433
537.9,-0.09367311,-0.024604501,-0.05561232
200.31,-0.024589492,0.025436765,-0.03989824
793.89,-0.09507936,-0.057455655,-0.10355821
840.7,0.49233598,0.08265153,0.35248512
805,0.25842768,0.08183366,0.19947982
733.95,0.5460925,0.087481625,0.36452284
401.1,0.023152867,0.047953695,0.0045605185
389.8,-0.018083101,0.22556682,-0.13003409
622.7,-0.26891586,-0.19153824,-0.1998875
372.72,0.2784426,0.51738137,-0.28753206
748.4,-0.6809558,-0.5593354,-0.49934563
367.51,0.22973797,0.53946066,-0.32697752
799.3,0.09180731,0.07575459,0.117785
362.07,0.2540307,0.60890025,-0.41496608
535.6,0.00086819904,0.03520283,0.0031275097
268.2,-0.025201377,0.018611915,-0.01997169
730.2,0.13981517,0.06256837,0.07705871
V02.61,-0.08042484,-0.005122235,-0.028900318
432.9,0.10523458,0.11948597,0.15607868
V58.89,-0.029961944,0.022594973,0.012881708
V58.2,-0.038723078,0.00845996,-0.017073274
788.33,-0.103234634,-0.052397124,-0.07096298
V72.2,0.05502672,0.06607469,0.03217175
V71.9,-0.043075085,0.005346626,-0.014788129
626.1,-0.30807492,-0.22262926,-0.2249907
V12.69,-0.03278424,0.02182981,-0.0069935103
722.11,0.36076805,0.08714277,0.27615926
V12.42,0.015523171,0.06846244,0.06470227
722.1,0.37526956,0.087543465,0.28510287
722.31,0.34928018,0.08640076,0.26860067
372.03,0.2667276,0.5656495,-0.35808071
729.89,0.07266267,0.05300957,0.052977137
381.81,-0.022375857,0.24217786,-0.14792319
367.1,0.26691726,0.6250387,-0.41597664
848.5,0.41220665,0.08311457,0.30584225
E932.0,0.06070987,0.053866506,0.021089341
426.82,-0.04908591,0.024505062,-0.0046088244
327.8,-0.052433953,0.06514,0.06628195
478.25,0.00264968,0.06610108,-0.017407846
403.11,-0.028296927,0.030512549,-0.026547654
478.31,-0.008506577,0.058116507,-0.02115008
403.1,-0.024985254,0.033140544,-0.027330067
839,0.06357251,0.0693497,0.060415756
794.9,-0.053285792,-0.009005661,-0.030769207
795.4,-0.031571925,-0.011226451,-0.06288125
296.44,-0.38013002,0.21604976,0.42574424
296.52,-0.3552604,0.20312268,0.39670655
296.51,-0.35870373,0.20394403,0.3988978
296.54,-0.37538207,0.21449025,0.42228594
296.53,-0.36522073,0.2078709,0.40889183
296.55,-0.3630894,0.20549384,0.40216368
V62.0,-0.46922475,0.25636888,0.52284753
626.9,-0.28865167,-0.20843108,-0.21273325
295.7,-0.35057098,0.20737854,0.4009998
671.03,-0.6321439,-0.52219343,-0.46553436
718.05,0.40958032,0.07623974,0.29848003
V64.2,-0.02706744,0.044517975,0.0612486
V64.3,-0.031322915,0.0010771225,-0.016273698
V06.0,-0.03547727,0.03245158,-0.003666624
V64.1,-0.038442504,-0.0045349346,-0.018225895
695.13,0.116338104,0.17810228,-0.085284695
293.83,-0.12954679,0.12600026,0.20882949
293.84,-0.10077011,0.092833005,0.13833572
647.13,-0.5837207,-0.47514737,-0.42680892
218.2,-0.2893729,-0.21258403,-0.21738055
216.8,0.178335,0.04380118,-0.11530483
219.1,-0.32571158,-0.24319834,-0.24365534
562.12,-0.091546275,-0.026694847,-0.05570839
562.13,-0.090734236,-0.032631308,-0.053914778
682.1,0.10641437,0.05437061,0.020287238
682,0.06938833,0.06271077,0.0299149
681.11,0.22312757,0.06877078,0.084039934
681.1,0.20100978,0.07063346,0.08309932
681.02,0.1800287,0.06455343,0.06482468
681,0.06683968,0.06086845,0.06523917
682.3,0.16526718,0.06222776,0.06394348
682.2,0.089605935,0.034934554,0.023887688
616,-0.23640323,-0.157611,-0.16700178
617.1,-0.29768822,-0.22047022,-0.22412992
617.3,-0.2976104,-0.22000694,-0.22373319
923.3,0.50927573,0.11217656,0.37289464
238.2,0.18142919,0.044729363,-0.11678391
238.3,-0.089550614,-0.054701023,-0.102273196
583.9,-0.030423695,0.026790561,-0.025854526
V12.00,-0.030912118,0.015916463,-0.011243053
V09.80,0.04391371,0.03725875,0.047388155
695.4,0.10467695,0.06384268,0.027997484
V09.90,0.123288386,0.050842427,0.06725497
V12.09,-0.067087606,0.005723529,-0.0022983057
511,0.04600739,0.058918256,0.021240357
716.93,0.44609705,0.091290854,0.314204
V54.16,0.5271784,0.099928595,0.3774621
992.8,-0.031966105,0.05789218,0.04076166
V54.19,0.43596348,0.10450668,0.3294823
V54.13,0.35774073,0.09570401,0.28535095
V54.12,0.5182786,0.111085154,0.38321984
V54.15,0.40609813,0.09777313,0.3128518
V54.14,0.49078494,0.09986315,0.35903785
621.8,-0.27442253,-0.19858165,-0.20472065
578.9,0.041652936,0.04803134,0.03826542
306.4,-0.034685496,0.028539876,-0.013198653
V45.11,-0.026763633,0.027078792,-0.013245633
668.84,-0.964901,-0.8056969,-0.70869005
172.9,0.12743187,0.030311441,-0.09921801
846,0.14002003,0.06977875,0.10335153
440.9,0.028054828,0.05533779,0.019404298
792.1,-0.083617665,-0.024514737,-0.0547154
716,0.1833848,0.060408216,0.119982265
V88.02,-0.10169064,-0.051324666,-0.07240011
346.01,0.102836736,0.13393414,0.10023803
346.11,0.103272006,0.13021383,0.10833316
784.99,-0.0064182305,0.05932111,-0.010575682
785.9,-0.017482761,0.03674777,0.0047686636
780.4,-0.0030088201,0.11676171,0.0048986506
535.01,-0.09010013,-0.021860985,-0.051939968
386.12,-0.011946556,0.19976899,-0.08547126
488.02,-0.015319272,0.049475092,-0.009268145
V15.05,-0.01796602,0.036616858,-0.032698143
651.33,-0.9766919,-0.82001704,-0.72123224
629.31,-0.086201824,-0.042319294,-0.05806223
482.83,-0.042049315,0.03201167,0.016403578
V25.8,-0.27052587,-0.1750552,-0.1782962
V25.42,-0.2742401,-0.18016367,-0.18240978
362.53,0.27468088,0.65708536,-0.44908723
362.56,0.27718103,0.66032153,-0.4497823
362.63,0.2814255,0.67082685,-0.45711157
309.4,-0.2915068,0.16777082,0.32093203
371.13,0.2764204,0.6483358,-0.43793407
371.02,0.28194258,0.6013689,-0.38434485
V47.0,-0.026767803,0.026458783,-0.021566331
444.22,0.0150792925,0.039553396,0.0098852785
709.3,0.18092164,0.05076053,-0.05874883
282.62,-0.044508543,0.010572813,-0.005203919
539.89,-0.0840419,-0.015254587,-0.034747414
518.51,-0.045248527,0.016024122,0.008064858
654.13,-0.96653956,-0.81093526,-0.71355873
788.31,-0.09047422,-0.039135754,-0.056505434
794.4,-0.03945218,0.01638976,-0.022504093
322.9,0.06783363,0.09090412,0.08854433
402.9,0.012240107,0.038060002,0.01183632
454.1,0.101585835,0.052883435,0.022774762
575.6,-0.11846334,-0.040894974,-0.06321654
E988.9,0.5226102,0.12517235,0.39021337
E988.8,0.47806934,0.12521985,0.36934888
373.11,0.2621447,0.553654,-0.35176536
646.63,-0.94847584,-0.79484296,-0.69992375
646.61,-1.049451,-0.8797646,-0.77292293
216.4,0.18086337,0.04427928,-0.11048342
788.43,-0.07931105,-0.027428027,-0.05239536
307.2,-0.12868056,0.11350781,0.16541445
701.3,0.12852646,0.047744457,-0.083567955
V58.66,-0.019771148,0.035462998,-0.008121588
848.3,0.39727837,0.08929639,0.2992931
847.9,0.3964573,0.0911489,0.2993382
711.03,0.32304043,0.07563824,0.21519925
711.06,0.26854515,0.059468374,0.18580025
E917.0,0.60721064,0.13438897,0.45001093
E917.4,0.54849225,0.12840228,0.40506208
E917.5,0.60750586,0.13428341,0.45204276
E888.1,0.5218139,0.13837968,0.39382538
E917.3,0.53710717,0.12692098,0.39492425
345.41,-0.01441487,0.107095465,0.1286799
599.89,-0.065207504,-0.019225951,-0.041134823
746.85,0.0006708813,0.047825113,0.014982073
345.11,-0.018752959,0.10052803,0.12891099
271.9,-0.01984266,0.025384823,-0.017267378
V07.4,-0.11871706,-0.0642453,-0.09025604
553.1,-0.053617973,-0.01336642,-0.037494987
738.4,0.34615874,0.08426661,0.2646149
438.81,0.06220446,0.11551377,0.12092658
458.8,-0.033015247,0.029415907,0.017489297
V13.52,0.3237732,0.07272256,0.22506973
560.39,-0.03537172,0.009401762,0.002739807
908.6,0.35477445,0.10556692,0.2756333
E930.7,-0.04809488,0.0041009434,-0.03463236
437.9,0.049149826,0.111000076,0.0955797
250.42,0.02486451,0.088457964,-0.040967807
250.43,0.037873447,0.10393988,-0.04096242
250.51,0.14904173,0.3423463,-0.21155983
250.61,0.09159531,0.10338292,-0.0028922975
250.62,0.073668405,0.09804193,-0.009641681
313.89,-0.3321649,0.18595,0.3625749
313.83,-0.17454617,0.10727318,0.16278727
618.5,-0.12929817,-0.079276875,-0.099725716
648.2,-0.6055014,-0.4846796,-0.43871412
481,-0.034413967,0.034438077,0.0023872564
482.1,-0.03977763,0.034796834,0.015307189
794.09,0.057783354,0.13675217,0.06488299
781,0.11978531,0.074730515,0.106178775
794.14,0.1862656,0.099565215,0.1581291
366.53,0.264204,0.618204,-0.41546032
366.34,0.20635623,0.49317208,-0.32560477
366.52,0.26618102,0.62400305,-0.4200067
782,0.17102365,0.045371212,-0.10083462
781.99,0.37033984,0.08635369,0.27751362
295.6,-0.33611277,0.20400451,0.39328396
318.1,-0.054180536,0.102271065,0.15444621
718.46,0.3639633,0.0738287,0.26012897
427.6,0.022796331,0.054270793,0.04180935
724.2,0.35014164,0.084687,0.26483902
303,-0.36026362,0.20638417,0.40577576
718.41,0.45948586,0.08323455,0.33096945
649.53,-0.9037691,-0.75507146,-0.6666437
649.63,-0.9634009,-0.8081494,-0.7112843
807.4,0.569224,0.14009964,0.43821722
758,-0.10084095,-0.041601475,-0.06303948
815,0.16273274,0.07640187,0.12314796
727.02,0.32279113,0.06091481,0.16870539
279,-0.025863182,0.027965693,-0.022389151
259.9,-0.11243979,-0.054491714,-0.084797986
730.25,0.16306072,0.055070624,0.11336623
820.09,0.359626,0.09573167,0.28997338
786.3,-0.029538767,0.035995502,-0.0065372176
E003.9,0.50830805,0.11583127,0.37793618
379.31,0.26042613,0.6139868,-0.41277662
784.3,0.053103928,0.114729136,0.11955325
996.32,-0.2705654,-0.1796516,-0.18238452
996.39,-0.06948749,-0.027618555,-0.043576866
998.31,0.05348453,0.022300445,0.038313165
996.1,-0.011198812,0.023756733,0.0020113203
427.2,-0.028791312,0.029777544,0.0030816072
813.42,0.52758324,0.111890554,0.3887209
667.12,-1.0147022,-0.850172,-0.74730283
343.9,0.07206603,0.07179655,0.06812244
793.1,-0.029848132,0.030332336,-0.0011681814
453.51,5.1151714e-05,0.012900387,0.0061325524
553.29,-0.05108507,-0.01326229,-0.035919763
379.24,0.27112854,0.63721406,-0.42835698
755.13,0.48872313,0.06501921,0.30790076
686.1,0.1738744,0.04615623,-0.044925496
281.4,-0.03568497,0.012667707,-0.016184602
281.8,-0.03730485,0.013270764,-0.01680156
285.1,0.0010509763,0.016650325,0.02087553
711.01,0.25322187,0.058246758,0.1794059
780.61,-0.03185515,0.019081524,-0.0009307375
780.62,0.00071101694,0.00746486,0.017077778
780.64,-0.019023363,0.024354152,0.007067295
780.6,-0.01640929,0.027286213,0.010384729
V49.86,-0.032418482,0.050331656,0.05745014
252,-0.03166273,0.018642846,-0.03600232
783.3,-0.045592844,0.017545758,0.017314905
652.03,-0.9998084,-0.83898556,-0.73732877
651.93,-0.95419073,-0.7996124,-0.703613
131.09,-0.22992449,-0.150991,-0.1585703
719.53,0.45843494,0.09711823,0.3312287
719.48,0.3252854,0.08019486,0.23926613
719.52,0.44414747,0.095650345,0.3237632
365.04,0.26333022,0.6127754,-0.40866134
250.6,0.124864526,0.0903103,0.048172534
V28.9,-0.9432329,-0.79020584,-0.6962655
V27.9,-1.0446167,-0.87539387,-0.7691562
V28.4,-0.9885329,-0.8308678,-0.7303947
132,0.020116203,0.029531244,0.01452427
377.14,0.2686961,0.62577057,-0.41901362
V28.89,-0.9458637,-0.79246294,-0.6980746
E917.7,0.4877729,0.13570356,0.37442276
V58.67,0.0016232564,0.062311895,0.010257027
716.46,0.41607216,0.0746024,0.2919058
574,-0.004380186,0.028316908,0.018750636
275.09,-0.043246597,0.011207747,-0.021328276
V58.44,-0.040659297,0.023432696,-0.027815197
622.11,-0.24727082,-0.16603078,-0.17649986
622.12,-0.24303004,-0.16125429,-0.1711986
E819.9,0.5800093,0.14341518,0.44247827
873.41,0.53567046,0.1571153,0.38632336
873.42,0.54838645,0.15989491,0.39985645
423.9,-0.037763856,0.026742658,-0.0061638486
292.2,-0.39537802,0.22791182,0.45444545
783.21,-0.073454656,-0.009051095,-0.032264862
646.14,-0.8970365,-0.7463178,-0.65804946
646.11,-1.0508846,-0.88087267,-0.7738957
646.23,-0.99135727,-0.83271027,-0.73175615
V19.0,0.25498745,0.59747916,-0.3958993
756.9,0.22658251,0.06430532,0.15674551
417.9,-0.027210413,0.031001845,0.0012628323
307.51,-0.3295667,0.18260533,0.35662317
272.4,0.003688993,0.036908206,-0.004337781
277.39,-0.01831396,0.033969168,0.0054300283
V62.3,-0.34192613,0.18177347,0.3598516
327.23,-0.03917437,0.055247013,0.04735127
655.01,-0.8805541,-0.7335768,-0.6475373
655.03,-0.98316354,-0.8260742,-0.7262487
V26.41,-0.31333995,-0.22722656,-0.22787857
V25.04,-0.2833181,-0.18961367,-0.19050519
V16.52,-0.089677155,-0.040477507,-0.071902305
V18.19,-0.064177014,-0.00048044132,-0.03246479
V12.54,0.004293217,0.05235627,0.030623911
V13.22,-0.22742754,-0.1515493,-0.1646322
864.01,0.50551856,0.12602441,0.38726568
650,-1.0804592,-0.90643877,-0.7960789
244,-0.006041859,0.06119631,0.011268714
715.9,0.11861359,0.05960181,0.078258485
535,-0.027425833,0.02001579,-0.01752048
V16.49,-0.10226877,-0.05525639,-0.0878517
V28.6,-1.0230873,-0.85938156,-0.7547063
V45.72,-0.07895653,-0.026760163,-0.050711587
V45.61,0.08303973,0.23828502,-0.14611736
V45.69,0.26078442,0.6129682,-0.41022453
379.41,0.21128395,0.4739695,-0.27686173
910.9,0.35182932,0.120755985,0.28891754
910.7,0.22452717,0.09392215,0.16180821
910.6,0.2664752,0.080973126,0.18605423
910.4,0.141996,0.07093662,-0.0020593498
910.2,0.09385951,0.06041861,-0.009283202
755.66,0.532464,0.07955362,0.33006358
805.2,0.36716127,0.09687597,0.28574675
744.42,0.029736752,0.051171936,-0.023909343
717.5,0.5066366,0.0752036,0.35186574
634.81,-0.7417211,-0.6111658,-0.5456987
V10.51,-0.08924545,-0.0359312,-0.062197037
250.03,0.039550398,0.10006795,-0.034644578
250.01,0.04234925,0.089907385,-0.02143141
250.02,0.023233129,0.06475845,-0.013423292
239.9,-0.01075188,0.00669914,-0.038877964
E870.8,-0.05802001,-0.023099545,-0.030780537
250.12,0.00909575,0.07147538,-0.01417378
V77.91,-0.11192668,-0.036540575,-0.06660911
718.91,0.48705158,0.08253706,0.34864146
593.4,-0.09348877,-0.03924551,-0.064323634
626.2,-0.27929083,-0.20081513,-0.20660506
493.9,-0.0018249563,0.06204019,-0.010172744
782.61,-0.017278653,0.042595327,0.0133935455
461.8,0.004556689,0.09538343,-0.04313962
461.1,0.0049652793,0.0891235,-0.038895015
461.2,0.0030525143,0.12000719,-0.0590953
461.3,0.004794733,0.09771248,-0.03853533
458.1,-0.017828051,0.032520756,0.015039796
459.2,-0.013760551,0.023879368,-5.9982238e-05
V85.34,-0.058536366,-0.00141134,-0.017928032
V85.33,-0.06424393,-0.0029624673,-0.020521903
V85.36,-0.06389921,-0.0025076875,-0.018733412
V85.35,-0.063283056,-0.0025028125,-0.01937677
V85.30,-0.063055485,-0.0027016455,-0.02170046
V85.32,-0.062988326,-0.002002403,-0.019372132
V85.31,-0.062688306,-0.0022824937,-0.020190526
V12.51,-0.0031490955,0.012651976,0.0056949006
V12.59,0.0029705707,0.060529035,0.032772243
V12.71,-0.059756793,-0.0030454593,-0.029352996
V85.38,-0.06631793,-0.0024810631,-0.01916755
V12.79,-0.07720322,-0.020820176,-0.045863084
V13.01,-0.07002127,-0.019853728,-0.040658724
V13.09,-0.07651124,-0.027555743,-0.049950913
528.2,0.03791771,0.06661664,-0.0033666573
212.1,-0.008618767,0.057354305,-0.023350215
212.7,-0.04763012,0.025442796,-0.014189341
553.9,-0.04417179,-0.008169981,-0.032173593
440.1,-0.016190542,0.038292345,-0.007320325
438.9,0.061303027,0.10527563,0.11232733
437.3,0.04763219,0.115092956,0.07248686
821.01,0.4077845,0.0973342,0.31401557
955.9,0.3774324,0.09497991,0.27994883
952.2,0.31914255,0.087035455,0.24922028
455.5,-0.10762629,-0.04967058,-0.07683599
622.4,-0.26886785,-0.19228797,-0.19990335
846.1,0.4076209,0.087046966,0.3072063
943.21,0.15350616,0.13509703,0.09654357
E967.3,0.53346616,0.14949197,0.41597462
E967.5,0.3359651,0.11470082,0.268877
633.91,-0.72752905,-0.5991927,-0.535959
676.34,-0.9745414,-0.8144706,-0.7163902
250.52,0.15742414,0.36888605,-0.23428957
V49.75,0.115278125,0.06570248,0.06155569
425.3,-0.0490609,0.027862176,-0.016727341
814.1,0.53183436,0.11343195,0.39310268
733.4,0.19233331,0.07301891,0.13339756
443.1,0.054481108,0.054493386,0.03150383
665.81,-0.98103744,-0.8203699,-0.72155756
238.71,-0.03089215,0.017279906,-0.01355239
669.51,-1.0845673,-0.909954,-0.7990821
728.1,0.12863557,0.06831586,0.10431086
669.71,-1.0721399,-0.8992692,-0.7898579
286.4,-0.027466621,0.0099994065,-0.011321362
E942.2,0.0060517704,0.040426258,-0.004224289
812.4,0.4868541,0.1067803,0.36144093
346.72,0.104176454,0.13232021,0.11374595
346.71,0.10263547,0.133616,0.11851528
949.2,0.15223767,0.13203855,0.08923901
949.1,0.14339113,0.12877747,0.0845369
132.9,0.09765123,0.06608372,-0.015340297
132.1,0.08316513,0.06873229,0.007670968
736.72,0.57570887,0.08312899,0.3674674
795.1,-0.09859902,-0.04331311,-0.06932362
813.41,0.5264264,0.11208071,0.3883412
719.26,0.48289528,0.07473721,0.33576256
357.81,0.1496786,0.083699845,0.090651356
781.94,0.05337211,0.11401386,0.112199865
361.06,0.28276482,0.6758738,-0.4621705
361.07,0.2801467,0.66798776,-0.45554647
718.36,0.51376265,0.075876266,0.35714954
728.85,0.37331495,0.08782003,0.28387973
588,-0.024810303,0.02796245,-0.020891337
V43.64,0.3244936,0.0697891,0.23852712
628.9,-0.091113806,-0.057234585,-0.07826288
836.1,0.5177599,0.07496231,0.35896322
E980.0,-0.50932664,0.27666682,0.56689686
625.2,-0.2643817,-0.18862966,-0.19671738
E980.3,-0.5050386,0.27484006,0.56295985
998.11,-0.00468877,0.009180057,0.009695177
345,0.05652089,0.06160248,0.06123885
998.12,0.014718613,0.015532641,0.019509606
512.89,-0.03941039,0.023141151,-0.0015321191
363.32,0.27399427,0.6494068,-0.4400506
705.21,0.11424806,0.050719287,-0.06159798
491.22,-0.023381645,0.044714876,-0.006923039
709.9,0.12372298,0.04386324,-0.04796028
V58.68,0.0037025304,0.017012717,0.0015038352
E868.8,0.0476037,0.09903998,0.0516975
729.2,0.32611874,0.08587689,0.2456134
530.9,-0.0843809,-0.016690202,-0.048337936
530.5,-0.06500996,-0.0012985071,-0.03432873
883.1,0.4267562,0.10559921,0.31868
883.2,0.4587229,0.10816701,0.34210163
884.1,0.24339756,0.08473227,0.17878124
644.21,-1.045666,-0.87710226,-0.7705119
174.1,-0.075731725,-0.0406345,-0.08541929
644.03,-1.0026276,-0.8424311,-0.7400934
644.13,-1.033977,-0.8686054,-0.7626562
589.9,-0.046988394,0.0058075744,-0.03187837
643.93,-0.92715317,-0.77578807,-0.6838613
813.43,0.5379623,0.11369682,0.3971791
654.63,-0.98867476,-0.8307222,-0.73017764
654.61,-1.0579574,-0.88713944,-0.7792157
V49.71,0.14325967,0.071105696,0.06319778
V49.70,0.11290003,0.06524213,0.06555536
253.4,-0.099148504,-0.036215268,-0.07839706
424.2,-0.035852727,0.034830432,-0.008623903
V28.3,-0.9665455,-0.8112033,-0.7138986
802,0.35184404,0.12018887,0.28358114
V28.82,-0.99321085,-0.8347462,-0.73356473
V28.81,-0.97598493,-0.81928164,-0.7205703
713.5,0.14798532,0.08385819,0.052575216
789.37,-0.15549743,-0.09598952,-0.1133482
789.36,-0.09186717,-0.037843395,-0.063766286
789.34,-0.20876332,-0.1432415,-0.15658267
789.39,-0.13393563,-0.08093909,-0.101546176
696.3,0.123854525,0.05993884,-0.06026894
110.3,0.122323334,0.057495624,-0.038067143
377.39,0.20399374,0.4648462,-0.27005118
111,0.13943106,0.0635324,0.021260723
710.3,0.1115185,0.06285778,0.043817025
239.6,0.046261657,0.118778914,0.07433253
805.05,0.556641,0.13962433,0.42906046
E944.4,-0.022601577,0.03489965,0.004445421
348.31,-0.0414479,0.09586563,0.13460076
805.07,0.56449306,0.14090429,0.43426242
958.3,0.13749877,0.053640388,0.08375071
V10.20,-0.03245497,0.021959513,-0.02470118
692,0.027211653,0.045105346,0.009341138
V10.11,-0.04741898,0.007878653,-0.03347646
V10.09,-0.09358416,-0.03310841,-0.06359998
V10.05,-0.07466129,-0.02347474,-0.052097786
V10.06,-0.07895279,-0.027469488,-0.056393508
304.4,-0.44933516,0.24433869,0.49608636
368.31,0.19714676,0.49664357,-0.28870693
E816.0,0.5910282,0.1466884,0.45102984
592.9,-0.084741585,-0.032021873,-0.0579921
326,0.07470339,0.083652526,0.100316405
324.1,0.17563236,0.05686156,0.13335882
324,0.15118513,0.05411115,0.11662798
348.3,-0.034938876,0.09686668,0.12644666
739.5,0.38666326,0.079623,0.29291293
789.05,-0.10249488,-0.03991406,-0.058972783
752,-0.020636583,0.009539253,-0.01677714
V06.1,-0.1038396,-0.02346724,-0.048980884
V82.81,-0.078124434,-0.043108426,-0.0691442
739.7,0.41107756,0.088619396,0.31108207
304.11,-0.46221057,0.2506264,0.5103946
304.03,-0.4196624,0.23103121,0.46596795
298,-0.093592845,0.121755056,0.17261449
785.1,-0.035589438,0.034467477,-0.008220906
173.3,0.19702679,0.042778946,-0.13379456
173.5,0.19422463,0.040962107,-0.13597462
173.6,0.19543599,0.041075118,-0.13731039
471.8,0.0044439742,0.09339668,-0.039235607
466,0.008058519,0.059381403,-0.011921109
388.31,-0.024524039,0.24969779,-0.14875749
472.2,0.008943344,0.10209089,-0.05139515
761,-0.98802704,-0.83006555,-0.7295906
472.1,0.007817774,0.08890388,-0.042102665
474,0.011072916,0.07829523,-0.02649556
474.1,0.001809789,0.09112125,-0.036869146
714.4,0.27221793,0.06636391,0.17263573
V25.49,-0.27282634,-0.17572893,-0.17899336
V25.5,-0.2741656,-0.18122411,-0.18349858
722.8,0.32652533,0.08430385,0.25574017
V25.40,-0.27204812,-0.1754394,-0.17928709
V25.41,-0.25825843,-0.1655945,-0.17199494
V25.11,-0.273467,-0.17733489,-0.17915834
215.3,0.4225186,0.06732544,0.22659108
215.2,0.28592396,0.054818165,0.12564838
214.3,-0.08171309,-0.03320119,-0.06530311
241,-0.031313527,0.01991212,-0.0389132
215.5,0.111330286,0.021342019,-0.06773496
444.81,-0.0011676499,0.036628593,0.0017250044
444.1,-0.010871147,0.03322731,0.001755934
665.61,-0.97700423,-0.8166901,-0.7186145
V25.2,-0.4127421,-0.31968385,-0.2951575
V25.3,-0.23688044,-0.15553237,-0.16787587
728.88,-0.056751657,0.10077885,0.15554844
998.3,0.07020785,0.02955773,0.044525657
V16.7,-0.085850656,-0.040017504,-0.073129825
V09.0,0.11557792,0.0492185,0.06417083
V06.6,-0.033705395,0.022807809,-0.0137090925
V07.31,-0.0019369427,0.03490552,0.008226627
V05.4,-0.13010675,-0.015033579,-0.061032925
V06.5,0.09489466,0.04071002,0.08834569
997.1,-0.025266575,0.017938484,0.0055004465
272.6,-0.007397489,0.01988757,-0.01621003
959.19,0.55067056,0.13686682,0.42007017
459.31,0.12642935,0.061614852,0.0498567
702.19,0.17911208,0.046080295,-0.11531767
709.09,0.17660667,0.045905225,-0.11356116
388.9,-0.02231419,0.24130733,-0.14750788
692.74,0.18041913,0.045036077,-0.117837384
692.79,0.1810101,0.045301892,-0.11781992
692.9,0.13258848,0.06394377,-0.05028421
530.81,-0.024041519,0.017662052,-0.0052359235
V02.7,-0.47094724,-0.360859,-0.33633885
379.25,0.27760386,0.65984327,-0.44814017
729.72,0.26551798,0.06969592,0.19187282
374.31,0.24958703,0.57071215,-0.37395233
971.1,-0.502489,0.2738654,0.5606751
346.41,0.08312682,0.11636985,0.10095042
209.21,-0.06098475,-0.005464856,-0.04737517
869.1,0.50273913,0.14083664,0.3878833
996.75,0.11571007,0.071838304,0.11989491
733.13,0.31987083,0.08675744,0.24919736
V17.49,-0.06285093,-0.0011375475,-0.027883364
719.02,0.43644673,0.09452257,0.31526497
719.01,0.4626478,0.08217933,0.3311947
719.04,0.4335071,0.092037395,0.3067907
719.03,0.46131155,0.095660746,0.32907066
719.06,0.4379101,0.075300775,0.306275
719.08,0.37325424,0.08037169,0.27085292
719.07,0.55670226,0.090181306,0.37192848
348.1,-0.040285658,0.05837607,0.066564724
726.71,0.57159126,0.08470202,0.36987808
724.1,0.38289994,0.08774137,0.28966808
334.4,0.077552214,0.10557941,0.12249227
277.88,-0.05030912,0.010910408,-0.014939615
972.6,-0.4617581,0.2572227,0.5198289
414.02,-0.032587893,0.03810121,-0.009780158
414.01,-0.015582353,0.043383557,-0.0026564265
571.3,-0.14987943,0.0502588,0.082754545
702.8,0.18570918,0.05059557,-0.043920577
362.02,0.24161029,0.57839197,-0.3916277
966.3,-0.48012397,0.26515216,0.53967464
966.1,-0.040981878,0.114623256,0.15658905
564.6,-0.094546124,-0.03978127,-0.06515686
536.2,-0.07500451,-0.010862162,-0.02890857
576.5,-0.12793027,-0.046841044,-0.069899425
715.15,0.34523588,0.07140641,0.2518517
362.5,0.11062207,0.13695474,0.011587988
530.89,-0.0044138674,0.037832744,0.005189526
737.1,0.36231154,0.085942686,0.27554014
737.3,0.32795367,0.083323635,0.24981493
573,0.055257313,0.04363583,0.040199157
379.27,0.28503728,0.68329203,-0.46928582
610.4,-0.09241724,-0.05613229,-0.10367341
536.9,0.024660701,0.046454493,0.024864452
535.41,-0.09253851,-0.02229521,-0.051987976
535.51,-0.09035198,-0.020628814,-0.04988551
881.02,0.24159452,0.12560275,0.32117954
881.01,0.3497503,0.10383698,0.26891342
808.8,0.41877106,0.1079343,0.32666844
595.2,-0.094529875,-0.041875,-0.064014785
717.83,0.52367336,0.07550692,0.36348954
654.33,-0.6915236,-0.5694466,-0.5083945
654.23,-0.9883701,-0.82996964,-0.7295489
654.41,-1.0649499,-0.8930534,-0.78450966
