,x,y,z
E917.4,1.4840175,5.0902076,15.155576
E917.5,-0.89615995,4.725895,16.147894
E888.1,-0.17652097,6.4915066,12.626896
E917.3,1.5718347,5.001133,14.695572
345.41,-5.067911,9.740047,4.6174297
599.89,0.31028318,-10.5071945,-5.3665633
746.85,5.0582094,5.872925,-3.241989
345.11,-5.784915,9.2343645,4.697333
271.9,5.0184526,-0.018674402,-2.057507
V07.4,9.224839,-1.6351836,-6.9123163
553.1,-0.8058633,-3.843285,-9.669773
738.4,-6.5786953,-1.0004946,6.684785
438.81,-1.7804834,7.2555685,6.245292
458.8,-1.0313904,3.3152733,-2.3173885
V13.52,-0.48969433,-1.7788686,12.664312
560.39,3.995482,-1.9814564,-8.782043
908.6,-0.13150112,4.1543717,9.86374
E930.7,8.87931,-5.916671,-6.5640187
437.9,-1.730668,7.806935,4.4340634
250.42,3.497197,-5.967592,-0.30376276
250.43,4.0826464,-5.39603,0.6805169
250.51,17.319736,2.2228215,7.17061
250.61,3.2549264,-5.439378,2.5016708
250.62,3.233291,-5.1078334,2.14806
313.89,-4.682611,15.573738,-1.7301912
313.83,-3.143128,15.784765,-0.75031394
618.5,0.36356023,-15.217962,-7.704945
648.2,-4.4960737,-3.902439,-16.326513
481,-0.6180521,5.6043596,-0.67755264
482.1,-2.852232,5.3019495,-0.5277116
794.09,-1.8211517,10.686999,4.4297967
781,-1.4899203,3.1503835,4.5548077
794.14,-2.0383132,3.526915,7.2599444
366.53,14.474822,2.1100743,10.682818
366.34,14.6361,1.1992837,8.601723
366.52,14.81478,2.1375484,10.568849
782,9.574651,-8.342935,3.7538652
781.99,-10.558913,-1.8029319,7.094234
295.6,-6.8935847,14.632672,0.10827421
318.1,-6.4107504,5.1006536,3.643343
718.46,-4.402867,-6.824638,9.374585
427.6,-0.8796429,3.3018513,0.4169975
724.2,-7.6851354,-2.0380194,7.6510987
303,-7.594177,13.7332325,-4.2043033
718.41,-8.204937,-6.3123684,12.393926
649.53,-6.9211326,-6.2825394,-14.836247
649.63,-8.314248,-8.095832,-15.441756
807.4,-3.7236705,7.9488816,12.512741
758,-5.208677,-2.9871821,-8.208395
815,-0.95606256,2.7362788,5.4489713
727.02,-3.8262365,-3.5159397,15.48071
279,1.4359945,-6.4235463,-2.064716
259.9,8.738937,-1.4667171,-5.586394
730.25,-2.3429723,-9.620983,4.360178
820.09,-5.6335626,5.85337,9.710756
786.3,0.13826834,6.360156,-0.28312352
E003.9,-2.475882,2.919392,14.980944
379.31,15.102485,2.229664,9.810098
784.3,-2.4475672,7.9829197,5.637266
996.32,-0.12232924,-1.8027513,-17.062891
996.39,-1.0793039,-12.045145,-3.9218464
998.31,-3.5825164,-7.8871183,0.4802547
996.1,-0.7326535,-3.9241672,-2.3129516
427.2,1.5361906,4.6276884,-3.838876
813.42,-5.302825,2.6960275,15.616726
667.12,-11.3701315,-3.447564,-12.337717
343.9,-1.6584269,2.338453,3.3191779
793.1,-0.14052188,5.626928,-1.68409
453.51,-3.8710198,-2.099171,-0.7081961
553.29,-1.0076927,-4.121036,-9.567119
379.24,14.716849,3.3700268,10.877152
755.13,0.63737726,-5.512052,15.534574
686.1,8.07876,-8.462573,2.6788182
281.4,2.6279867,-0.8071352,-4.3352385
281.8,3.5026598,-0.47735304,-4.1052055
285.1,-5.790427,-5.37206,-0.5684172
711.01,-2.6097393,-10.669684,6.078822
780.61,-3.122148,0.3939445,-3.8891692
780.62,-5.5489435,-5.844047,-1.408355
780.64,-4.737938,0.67175055,-3.3596573
780.6,-2.0105827,1.2788926,-2.388835
V49.86,-2.5776,3.3529503,-0.14567533
252,7.914384,-1.9555943,-2.2055678
783.3,-4.463186,4.195853,1.1155145
652.03,-11.399929,-6.7726126,-12.548645
651.93,-10.0838175,-7.5964413,-11.870886
131.09,2.5677843,-4.810113,-17.470652
719.53,-5.9961815,1.0072008,15.27506
719.48,-6.5389543,-2.7616308,8.370811
719.52,-6.181643,0.9315112,13.81816
365.04,13.964272,2.976551,10.853348
250.6,2.1450596,-4.3731003,3.2445886
V28.9,-7.4204583,-8.108159,-15.459484
V27.9,-14.025074,-4.690489,-10.31037
V28.4,-9.756553,-9.037371,-15.120308
132,1.8411187,0.295385,1.2582113
377.14,13.663387,2.6433039,11.266311
V28.89,-7.538525,-7.573346,-15.652409
E917.7,-0.0535317,6.2520576,12.020407
V58.67,3.5821936,-3.6219354,2.3225992
716.46,-2.8329926,-6.9258976,9.8680935
574,0.71792233,-0.62881804,0.84531814
275.09,-0.60516554,-2.805003,-5.2748203
V58.44,3.931055,-6.9276175,-3.6747053
622.11,3.1159475,-5.357862,-15.139389
622.12,3.3102965,-5.414368,-14.90916
E819.9,-1.9823754,7.5404186,13.450593
873.41,2.0470603,7.618373,12.572383
873.42,1.1769192,7.603211,12.514334
423.9,0.4150649,5.832549,-3.6761198
292.2,-9.357872,9.732803,-0.4121412
783.21,2.9003458,0.11575644,-7.6349473
646.14,-12.043088,-5.085051,-8.349683
646.11,-14.775955,-5.167274,-9.972827
646.23,-10.811185,-7.349836,-15.723082
V19.0,13.948704,5.1719866,9.587439
756.9,-1.3737162,-2.8742845,11.3108635
417.9,-0.1622616,5.65936,-3.4451718
307.51,-4.885701,14.282556,-1.3938917
272.4,4.5654974,0.38325122,-1.3973489
277.39,-0.3685152,2.3858023,-0.9717206
V62.3,-6.380587,10.063044,-5.460413
327.23,0.88102,10.854522,-2.016739
655.01,-10.838339,-5.8467975,-10.511313
655.03,-8.603828,-9.900749,-15.843561
V26.41,-2.100576,-7.4922767,-15.255217
V25.04,-0.94916403,-3.752589,-17.133371
V16.52,7.9586554,-8.532016,-10.804544
V18.19,-6.071671,-1.1482006,-6.1003113
V12.54,3.5978575,4.2536817,-2.4859443
V13.22,2.5086358,-4.8703012,-15.023886
864.01,-3.6310496,6.4372168,13.106773
650,-15.112471,-2.7511923,-12.637288
244,5.089395,-1.7595447,0.5677812
715.9,-2.1624126,-5.217413,7.6526403
535,4.0779047,2.5858722,-8.998967
V16.49,7.188227,-7.7318907,-11.189648
V28.6,-12.28806,-6.66429,-14.159727
V45.72,5.091466,-3.8654087,-9.760411
V45.61,13.967136,1.7061168,7.228119
V45.69,15.114114,4.1919394,10.67724
379.41,11.046197,5.033438,10.388935
910.9,0.42431787,6.3252625,10.441667
910.7,1.3551635,6.1102357,9.926102
910.6,3.8067324,3.6016536,11.9284315
910.4,8.641285,-4.0922627,7.6645875
910.2,7.516482,-4.025101,5.6057835
755.66,1.401184,-5.2992115,13.356315
805.2,-5.238436,3.0087426,8.370473
744.42,10.325591,1.7224494,-0.7953832
717.5,-2.0618908,-8.922704,10.795261
634.81,-5.547632,-4.377271,-14.133267
V10.51,1.0660241,-12.1242285,-3.2720404
250.03,4.365462,-4.6674376,1.2999853
250.01,3.972864,-4.013923,1.2802542
250.02,3.8598647,-3.7088728,0.96487784
239.9,8.617662,-8.786902,-2.397114
E870.8,-2.4182086,-4.5819387,-6.067553
250.12,5.091665,-4.1557174,1.1881738
V77.91,-7.400832,1.6889352,-9.273575
718.91,-8.02393,-5.9899907,14.218217
593.4,0.52780306,-11.378379,-2.5283432
626.2,0.76114833,-6.9703293,-13.997936
493.9,3.8076305,5.530969,2.8249273
782.61,1.9181194,2.9533725,-2.8302643
461.8,6.532585,4.717515,1.349761
461.1,6.304553,4.668944,1.4346966
461.2,8.691014,6.3263307,0.55866414
461.3,8.496354,6.021019,1.512032
458.1,-0.345888,1.6469682,-1.7208767
459.2,-0.5747264,-3.5441782,-2.308868
V85.34,-9.219824,0.3377866,-4.236793
V85.33,-9.576308,0.32774293,-4.540031
V85.36,-9.594295,0.30640954,-4.2430716
V85.35,-9.595105,0.341439,-4.3418455
V85.30,-9.052417,0.59675527,-4.845108
V85.32,-9.364974,0.3509747,-4.384978
V85.31,-9.085992,0.41879472,-4.7296543
V12.51,-3.0582554,-2.3350387,-1.2068911
V12.59,2.9404738,4.201309,-2.539685
V12.71,3.0720377,1.6904413,-9.30428
V85.38,-9.731677,0.7000267,-4.2689853
V12.79,3.6589794,0.1474796,-10.470831
V13.01,-0.39051452,-9.52562,-3.9595652
V13.09,0.37021604,-10.5808525,-4.232144
528.2,8.973274,3.180091,1.8334913
212.1,10.239673,3.8253198,-2.315611
212.7,0.15498085,5.709629,-5.3656363
553.9,-0.7246093,-3.8762352,-9.660727
440.1,5.974599,5.474172,-5.3908496
438.9,-2.1271038,6.9088545,4.7607656
437.3,-1.2964787,10.141441,5.082016
821.01,-5.389478,5.0598125,10.123779
955.9,-4.172557,-0.41864038,12.839545
952.2,-5.563003,2.045949,7.0596757
455.5,7.787904,-0.8578215,-11.836449
622.4,1.4360479,-6.1235495,-13.926889
846.1,-9.107934,-3.6706483,8.205558
943.21,5.895401,7.5334454,8.343605
E967.3,0.43143418,7.31611,14.228889
E967.5,0.047283188,6.029352,10.370999
633.91,-4.9271674,-4.8980637,-14.018904
676.34,-13.090372,-3.8417473,-8.53574
250.52,17.281843,2.19483,7.155084
V49.75,0.9607986,-6.466768,3.5695474
425.3,1.59264,5.3173714,-6.0916967
814.1,-5.1043034,3.060678,15.830805
733.4,-2.0034504,-0.6673097,9.643932
443.1,-0.5114568,-4.063011,1.6333735
665.81,-13.064486,-4.548789,-9.146993
238.71,-0.48972538,-1.0067987,-3.442455
669.51,-16.19189,-2.4629385,-12.3773365
728.1,-3.4527595,0.53584474,6.740781
669.71,-15.6178665,-6.6900697,-10.468099
286.4,-5.156083,-2.081623,-3.599419
E942.2,5.157707,0.19568329,-0.33905125
812.4,-5.4091535,2.623015,13.857059
346.72,0.2796859,14.252603,1.522416
346.71,0.3944159,14.359045,1.6185008
949.2,5.577555,6.8824277,8.006209
949.1,5.186527,6.470551,7.854148
132.9,8.227622,-3.588046,3.9759722
132.1,8.257331,-3.770251,4.539211
736.72,2.4603684,-4.490172,14.573623
795.1,3.2510521,-12.333024,-4.5394807
813.41,-5.299788,2.7630813,15.577144
719.26,-2.0996647,-8.60873,10.258754
357.81,0.90899,-0.6100713,7.4223146
781.94,-1.9920583,8.073678,5.560254
361.06,16.97734,3.6826868,10.085882
361.07,16.884209,3.6420875,9.946714
718.36,-3.0857673,-9.260853,11.165372
728.85,-9.603488,-2.322099,8.387994
588,2.078942,-6.6680083,-1.9657383
V43.64,-5.070864,-6.528479,6.6809673
628.9,-2.7885778,-6.7227025,-11.412005
836.1,-2.1559455,-9.3761425,11.381526
E980.0,-11.911645,10.052504,0.52404064
625.2,0.6335007,-7.93848,-14.125937
E980.3,-11.340419,10.874598,0.45859647
998.11,-3.9325368,-6.355005,-1.2699138
345,-2.7238839,1.6058913,3.2349844
998.12,-3.6941009,-6.1844463,-0.63131297
512.89,-1.5666645,6.98157,-3.3366902
363.32,15.56789,2.87703,9.464529
705.21,11.115806,-5.6916375,2.9489558
491.22,2.1979866,5.7869277,-0.38243333
709.9,8.747979,-6.970442,3.6824598
V58.68,8.931748,-9.822062,-10.178667
E868.8,3.6044707,7.42254,5.830652
729.2,-7.1834,-1.5723305,8.708609
530.9,3.1699748,3.0969255,-11.1292715
530.5,3.1866074,3.3301313,-10.528447
883.1,-2.3569405,3.3850758,20.050777
883.2,-2.874519,2.8832126,19.974953
884.1,2.5528917,3.8622575,9.869569
644.21,-13.278413,-7.0185375,-11.315845
174.1,10.970025,-6.2780967,-8.541271
644.03,-10.715873,-7.190049,-14.783693
644.13,-12.542475,-6.119908,-14.221254
589.9,1.6725168,-8.572143,-3.1589427
643.93,-7.8439775,-5.8279414,-15.621792
813.43,-5.2715583,2.8248472,15.468182
654.63,-8.198584,-9.50466,-14.484028
654.61,-14.273128,-4.683329,-11.2092905
V49.71,2.1625233,-6.6873226,4.1906404
V49.70,0.6939373,-6.409966,3.4990258
253.4,8.831036,-0.7779847,-4.884029
424.2,2.2863433,5.53851,-4.7207813
V28.3,-7.570783,-8.83396,-15.467827
802,-0.30511004,6.1818976,10.316828
V28.82,-8.383434,-10.240497,-14.826447
V28.81,-7.6275377,-9.272284,-15.223771
713.5,2.6169124,-6.128255,4.3726425
789.37,1.9116802,-5.8285456,-10.628366
789.36,0.8811556,-2.065068,-8.611788
789.34,1.862017,-6.5694222,-11.00812
789.39,2.03964,-5.790445,-10.622867
696.3,9.663831,-5.083574,4.3732123
110.3,8.223493,-5.9736147,4.5065503
377.39,11.470014,5.722164,9.758907
111,5.9764285,-6.836462,4.0235624
710.3,2.416432,-2.216791,7.151829
239.6,-2.823545,10.693585,5.548522
805.05,-3.2941508,8.359833,12.1112385
E944.4,1.2348429,2.0178564,-2.09561
348.31,-4.5031595,7.512938,1.9019164
805.07,-3.279127,8.230844,12.281844
958.3,-1.8508973,-8.215421,2.1467474
V10.20,7.396432,-10.195673,-6.751903
692,5.127903,1.2503582,2.040295
V10.11,6.6648088,-9.074483,-7.2408056
V10.09,4.993832,-5.5650015,-8.219648
V10.05,5.2652793,-3.9433722,-9.718452
V10.06,5.863383,-3.7706966,-9.972818
304.4,-10.508575,11.495342,-3.1409879
368.31,13.200228,6.5595884,10.207705
E816.0,-1.6779935,8.489585,13.589367
592.9,1.9825547,-10.806418,-3.2036657
326,-3.6427467,4.531584,2.9104247
324.1,-0.44723818,-10.11043,5.087638
324,-0.4591752,-10.102904,5.075959
348.3,-4.2673965,7.9159746,2.8768067
739.5,-9.597126,-4.118927,8.023264
789.05,1.6934621,-1.6118503,-10.325014
752,-4.459339,0.1783857,-8.050955
V06.1,-7.4597416,4.3267612,-9.770075
V82.81,10.02544,-2.2818751,-7.715477
739.7,-10.108995,-3.455333,9.071925
304.11,-10.6636915,11.157582,-2.522603
304.03,-9.308866,10.680061,-3.4518173
298,-4.934118,10.673011,-2.1540544
785.1,2.6523063,2.8515458,-4.077518
173.3,10.530529,-10.604284,3.7331648
173.5,10.662714,-10.388401,3.3867571
173.6,10.580504,-10.638698,3.706888
471.8,9.098451,5.451145,0.7268485
466,6.3383017,0.5160087,1.9452673
388.31,9.962591,10.194568,-0.338928
472.2,7.822475,5.5908976,0.18014102
761,-9.721027,-8.485761,-16.896336
472.1,7.685036,4.9469757,0.1397909
474,10.509492,3.7939308,-0.09116544
474.1,10.514182,5.002347,0.006359256
714.4,0.46975785,-3.9154887,10.489726
V25.49,0.032188166,-3.2670612,-17.564678
V25.5,-0.9741887,-2.861012,-18.244038
722.8,-5.920631,0.08597964,7.3553553
V25.40,0.20723067,-3.2900877,-17.505764
V25.41,0.70038754,-4.0168343,-17.097345
V25.11,0.073180944,-1.1874354,-17.68012
215.3,-0.18409662,-5.0509987,13.683623
215.2,-3.8591077,-3.6289582,15.554834
214.3,5.0457354,-0.88680667,-11.2254095
241,8.799379,-0.56239766,-2.326015
215.5,10.329131,-8.8864765,0.88513404
444.81,-0.91653496,-5.3143845,-0.11948046
444.1,-1.1148782,-5.6910353,-1.235183
665.61,-13.360218,-3.7816603,-9.36366
V25.2,-9.226533,-7.701952,-6.4369073
V25.3,-0.050643694,-4.9946446,-15.812689
728.88,-4.917791,7.7336807,1.220396
998.3,-3.2191122,-7.939599,0.9337317
V16.7,7.4041214,-8.357615,-10.849787
V09.0,-1.3060778,-8.38206,3.979336
V06.6,4.3256683,2.3672671,-0.5261135
V07.31,-5.560811,5.267065,-8.044615
V05.4,-6.972374,6.40982,-11.38794
V06.5,-8.507793,5.394982,-8.383358
997.1,-5.1268682,-5.091839,-0.445919
272.6,5.2857037,-12.7228365,1.092848
959.19,-2.1506672,6.6898623,12.834222
459.31,1.812072,-8.25251,2.0393798
702.19,10.568219,-9.28359,3.6673355
709.09,10.709822,-8.623814,3.9283817
388.9,9.663663,9.238956,-0.10644646
692.74,11.046091,-8.994223,3.7340357
692.79,10.81013,-9.246376,4.1856256
692.9,9.126649,-5.561208,4.6882296
530.81,3.1375844,1.9239892,-8.891362
V02.7,-0.9419842,-6.0087395,-18.044052
379.25,15.916072,3.5798736,9.672735
729.72,1.7477858,-0.19371682,10.795285
374.31,11.504779,3.4747655,10.657288
971.1,-11.327525,11.494903,0.71876895
346.41,0.24182045,13.4979105,0.64598924
209.21,6.351924,-8.10785,-7.344559
869.1,0.22202806,7.0132957,11.467809
996.75,-5.0505466,11.802388,6.321662
733.13,-5.424194,2.792134,8.193787
V17.49,-6.6813736,-1.1329552,-5.249563
719.02,-6.600953,0.42711994,13.398454
719.01,-7.5527368,-5.418404,13.467669
719.04,-4.7341037,-0.74252945,16.737995
719.03,-5.7003903,0.35165843,15.058133
719.06,-2.40999,-7.513281,10.040068
719.08,-6.500093,-3.3840866,8.5988
719.07,1.3020387,-1.7504573,14.111069
348.1,-3.5739372,5.91028,0.76252735
726.71,2.1219354,-3.164634,13.578219
724.1,-9.146142,-2.5670161,8.589797
334.4,-2.0318053,7.185488,3.1620631
277.88,-3.262909,-0.05704342,-4.441093
972.6,-10.350402,9.869725,1.2686366
414.02,5.023782,6.231866,-4.7911353
414.01,4.337135,5.4725122,-4.4186854
571.3,-1.4107642,2.3474257,-7.54103
702.8,8.259468,-8.432177,3.926153
362.02,17.719181,2.5885255,7.9580145
966.3,-10.244938,10.871884,0.9657539
966.1,-4.4529724,9.638908,2.7104652
564.6,7.912958,0.091641754,-11.912689
536.2,1.7137926,0.17410915,-9.287235
576.5,-1.1438714,-1.040619,-11.529185
715.15,-5.2963195,-6.1985545,6.733924
362.5,-0.11233215,2.1440353,3.4301136
530.89,0.94659525,4.2620606,0.88998103
737.1,-11.328694,-1.4306911,8.471783
737.3,-11.598983,-1.2565883,8.595038
573,1.2513131,-0.026530607,1.8216987
379.27,18.234846,3.2026687,10.631829
610.4,12.786384,-4.603502,-9.559432
536.9,0.3965515,1.2239027,1.3229057
535.41,3.3342807,1.7770697,-12.297118
535.51,3.0518303,1.7973986,-12.027694
881.02,-1.7010554,5.572752,19.58386
881.01,2.0825477,3.7288587,10.149431
808.8,-4.3576536,5.4647174,10.207859
595.2,0.9231303,-12.438933,-4.488266
717.83,-2.6821103,-9.649076,11.677483
654.33,-8.348036,-6.115207,-11.480682
654.23,-10.226353,-8.38378,-13.5731735
654.41,-15.545398,-7.0439105,-9.985615
415.12,-3.3657384,0.40079588,-2.0755198
676.84,-12.792494,-4.2965584,-8.926445
333.1,-1.7244698,9.1736965,2.320595
V12.53,1.752722,8.280386,-4.200684
388.3,8.575763,8.628382,1.4595311
785.2,1.85589,3.4739795,-4.750834
787.02,2.032475,-0.2910504,-8.860631
914.6,-1.9745903,4.1514826,20.251423
913.8,2.102744,3.5405033,9.958622
914.4,8.562202,-3.6888301,8.266076
799.9,-4.793023,10.842569,-2.28123
V13.3,11.614768,-8.536888,2.8474782
V13.4,-2.4042106,-2.6240175,5.121932
V13.59,-0.8113323,-2.4793947,4.0904474
251.1,6.3972063,-1.6258827,-1.3522322
250.91,4.609265,-5.230816,1.395421
250.92,3.9878678,-3.9630194,1.1777921
239.5,2.2292233,-6.1419053,-11.725851
239.2,9.607041,-8.95249,2.2436574
239.1,7.0224767,-9.248933,-6.4130235
239.89,8.8537245,-8.891473,-0.8828901
239.7,9.524418,0.13659143,-3.1907566
V85.42,-10.383978,0.3546225,-4.4147587
V85.41,-10.304302,0.334786,-4.4913216
V85.44,-11.084183,0.47855476,-4.220787
V85.43,-10.771992,0.4435162,-4.269791
V85.45,-11.353817,0.4004603,-4.1999516
250.4,1.774003,-4.2212834,-0.7805624
648.62,-13.261579,-5.592338,-8.791995
648.53,-8.878663,-10.175049,-16.197638
726.2,-8.205762,-5.8481035,13.565527
429.2,5.162591,5.0846186,-3.5028193
718.86,-3.1265523,-8.005551,10.65593
718.87,1.9771951,-2.702174,14.9011345
718.88,-6.25379,0.49836606,6.083179
V43.82,11.467138,-5.1163435,-9.435718
V45.00,3.705971,6.577778,-6.3254275
V43.65,-3.8366635,-7.2320633,7.6464543
V43.69,-6.2014866,-9.102286,4.411612
V74.8,-5.6028314,1.0690717,-10.501404
246.2,8.677152,-0.42986298,-2.4565158
799.1,-2.0256395,6.0531917,-1.0046239
582.1,4.0646133,-7.031549,-2.816624
523.1,13.393606,1.8535514,1.7433583
473.1,8.7194605,5.45895,0.8902314
473.2,8.790847,5.629873,0.74619126
454,2.1035306,-0.10480791,1.5173124
454.2,1.8847874,-8.252276,2.1068983
451.19,-2.2816818,-2.3626912,-0.16771603
327.24,1.9481735,9.706206,-1.4214118
V13.65,-0.5124254,5.975929,-7.04824
530.7,2.694903,1.6541079,-12.3364105
646.53,-7.9510903,-7.463991,-14.897019
V21.1,-7.181221,6.633894,-11.551013
291.2,-6.186294,7.953493,2.251516
256.31,9.152977,-1.708258,-6.070465
427.31,4.1914687,5.307233,-5.010141
427.32,2.955404,6.3687077,-4.6167197
136.1,1.8889164,-2.4548986,8.2836485
719.43,-5.5690284,0.32630372,15.045671
643.13,-7.7720838,-5.7478375,-15.750562
296.5,-6.9260488,15.504451,-3.0166807
296.6,-6.696963,15.794162,-2.0422177
296.7,-6.541819,13.76753,-1.7276119
293.9,-4.9081903,8.304196,2.6107593
293,-4.2862153,12.879797,-5.141308
642.94,-12.8815565,-5.9639626,-8.313475
643.03,-7.4193273,-5.7826104,-15.676677
296.8,-6.624467,16.152687,-2.074175
534.31,0.18969817,1.0534579,-3.7979574
781.1,8.85314,4.835669,0.41490445
438.85,7.20904,10.574414,0.6421498
378.15,12.27019,6.4976172,11.867078
427.41,2.9448133,8.145627,-4.927058
378.05,12.256498,6.42584,11.922271
333.6,2.2505817,15.214642,0.83896965
944,1.7932998,1.4313437,2.9549026
788.1,1.2168496,-10.729743,-5.525442
233.39,4.7548027,-7.1524453,-10.952759
394.2,2.3301158,5.9295444,-5.0199175
780.94,3.0391238,1.646757,-10.483753
854.09,-0.87733614,8.141676,10.332038
394.9,2.066243,5.3136168,-5.0796304
854.01,-0.7626388,8.101542,10.712411
854,-1.246729,1.675553,3.9178643
789.64,1.7085274,-2.426833,-10.555459
847,-8.659413,-0.5081308,8.90117
368.61,12.390545,3.4645183,9.085952
430,-2.7157574,9.096232,6.82609
995.83,-7.981355,10.942313,-6.218266
745.4,0.0062655904,5.5266404,-7.0071464
642.3,-9.308448,-5.5298843,-9.155893
996.31,-1.0788119,-12.133059,-3.97699
307.5,-8.193423,3.798076,0.44902104
733.9,4.4322257,-1.1012568,1.9118989
717.1,-2.0744858,-9.444592,10.683771
717.2,-1.6797951,-9.833008,11.090026
V16.42,8.090536,-8.724844,-10.736163
716.97,1.2588365,-4.1170893,13.449337
716.98,-3.502496,-2.8783395,6.930552
716.99,-1.2341008,-3.414959,7.2734623
717.9,-3.632502,-5.7687693,9.3619
717.4,-1.8375564,-9.87509,10.893344
575.12,-1.0973607,0.024943154,-11.333043
660.91,-13.275718,-4.8987355,-8.795369
653.53,-10.628494,-7.087522,-13.557996
653.33,-9.1405115,-6.3512597,-11.237765
653.41,-17.226814,-5.336557,-10.60099
704.8,9.115538,-6.5231194,4.8122864
289.89,-3.8412647,-6.214949,-10.996583
474.12,10.439233,5.167832,0.045815628
368.9,2.8336928,0.50028163,1.7987721
629.81,-2.443454,-8.554051,-14.572906
646.3,-3.117177,-6.699929,-11.989581
373.34,2.8067632,-3.3989246,7.045605
724.02,-6.1644344,-1.114237,6.916198
530.13,1.8050907,3.3229806,-10.753708
742.3,-5.664213,10.1938095,5.51831
415.19,-2.3290255,-2.0059316,-0.62091017
309.28,-3.9601524,13.2471895,-3.0211353
E818.1,-1.2288995,8.144813,14.368742
E818.2,-1.4418132,5.9878926,14.962128
309.1,-3.9689152,12.064125,-2.6311095
308.2,-7.100761,8.7496605,1.4577197
308.4,-3.804516,11.444351,-3.2888634
309.24,-3.5058367,13.203773,-3.0701861
262,-2.8834229,2.3913665,-1.3391392
744.3,10.255779,8.379759,1.1639458
785.51,-2.7051826,6.327492,-2.2794394
785.52,-3.5435538,3.943455,-1.9589268
E963,0.112724595,6.023896,9.827738
196.2,5.7731094,-5.8660674,-8.614668
E960.0,1.3380822,8.332912,13.78505
389.16,9.788828,10.247772,-0.5800751
389.11,10.535543,9.966272,-0.15399025
389.12,10.349044,10.4643345,-0.020716332
V58.61,-0.47128445,-2.0140378,0.27912012
E930.0,9.440983,-1.715456,6.7043333
992.9,-0.67832,4.3239617,-9.757187
894.1,1.3861179,-7.919806,2.733864
574.21,-1.173408,-0.21016005,-11.063012
574.01,-1.1265378,0.01610055,-11.370153
917.3,4.1923046,-7.0967016,4.7231503
345.1,-4.5734982,4.697818,2.8201828
155.2,-0.93374026,-1.6494267,-8.234974
998.2,-3.9649644,-6.0589375,-1.9362272
289.2,1.5314376,-2.3156884,-11.003783
997.62,1.4405392,-7.30494,4.6412535
845.01,1.9416318,-1.1003915,14.903932
844.1,-3.0576856,-8.122349,11.319391
V72.0,-7.669737,5.990349,-10.309262
844.8,-3.3097,-7.366096,11.28366
844.9,-3.4437718,-7.2863855,11.436644
747.69,-2.3556433,-4.645374,-0.32873213
747.64,-1.729856,-4.0908647,0.74015594
E947.8,4.609262,9.814353,3.7085524
915.6,-1.8953345,3.946774,20.247145
916.1,2.8280466,2.2568417,10.219391
916.4,8.526917,-4.263203,7.8711343
266.9,4.958956,-0.27843317,-3.8107033
V77.99,-7.5506787,1.5490731,-9.685136
E939.3,-6.678805,12.347221,-1.0654703
E939.4,-8.098661,9.72163,0.32724154
794.2,1.3367198,7.037183,-0.7732604
794.3,1.2463773,0.94374937,0.9062179
999.89,-2.2412074,-0.42224497,-3.4110658
999.88,-1.371655,-1.7777005,2.9530551
427.81,3.5044959,5.5337334,-4.5316296
V07.52,10.44551,-6.8125935,-9.623876
237.4,9.292194,-0.139482,-1.8666247
E878.9,-3.8641121,-7.5429215,-1.58215
E878.8,-3.904442,-7.6261206,-0.806543
E878.6,-3.4296994,-7.375736,-2.874904
236.91,1.186967,-10.264102,-3.178405
237.2,2.670007,-3.690109,-6.815614
E878.2,-4.3487306,-6.9917893,0.1772096
V15.41,-10.435492,12.6658125,-0.8182634
V15.42,-10.932696,12.431038,-0.9769594
379.43,10.238965,4.621739,11.074806
V13.02,-0.08491904,-10.528756,-4.497317
520.6,13.588313,3.9631832,1.7313368
527.7,9.868238,3.3199658,1.2171581
648.22,-15.080829,-5.5235057,-10.901496
648.21,-14.84897,-4.9603567,-11.71057
648.24,-12.070873,-5.66682,-7.4102793
V11.1,-6.375929,10.98586,-0.6475814
586,2.8568985,-5.2206464,-2.377073
V10.85,-2.830695,10.906391,5.805233
519.8,1.4623122,6.5695853,0.6801632
V10.90,8.000792,-8.847583,-9.476459
337.09,-0.9001634,0.3256249,6.6222134
396.8,3.5955489,5.4481835,-6.166133
V71.89,-14.577833,-2.524284,-10.441289
V06.4,-6.9925747,4.5716877,-11.48343
210.4,11.43353,2.7927544,1.0465165
V65.9,-5.585132,2.5014498,-8.177794
848.9,-7.139038,-2.9206488,11.215115
456.8,-0.60824305,1.5874994,-7.7995234
625.9,1.7241406,-7.1984177,-13.7200575
117.3,-3.0016744,1.7554201,-4.465119
356.2,-1.1695033,-0.93020546,7.8416395
955.2,-4.4509935,-0.49395022,13.06757
794.02,-3.5749073,9.286336,3.8959808
793.7,-1.059356,-1.1558473,11.841217
793.6,1.1090991,-2.227217,-8.992971
V58.41,-3.7894175,-7.7709827,0.83384323
793.8,12.22235,-3.5043302,-8.30702
998.83,-1.9870594,-8.090428,1.6814343
E880.1,-1.1065845,4.7605853,14.08375
314.01,-3.793494,15.306056,-1.3461186
365.03,15.188225,1.1522006,11.134519
365.11,14.3081665,2.1805356,10.295131
825.21,0.9130691,-0.7488655,15.202179
825.2,0.5912399,-1.0851358,15.03432
V69.2,0.97104716,-4.93613,-17.500212
202.04,7.7622333,-7.6076965,-5.7420864
202,3.5307856,2.3661487,1.9928619
637.1,-5.968418,-4.959804,-13.306223
671.04,-3.2326856,-3.4216983,-2.7114623
