,x,y,z
562.13,-7.6825075,1.7481312,-0.9957798
682.1,3.3864677,-4.305779,2.1237102
682,2.9337664,-3.5936089,1.3231288
681.11,1.1657634,-4.7737856,2.6146536
681.1,0.022615634,-4.0014634,3.4025257
681.02,3.8754964,-4.40523,2.426106
681,0.7117103,2.1501286,2.189936
682.3,3.6490228,-4.2769017,2.2879338
682.2,-2.9118006,-2.6494422,3.0491889
616,0.5800907,-4.104079,-5.7750063
617.1,-2.3568742,-4.0868163,-5.2711787
617.3,-2.230267,-4.0530143,-5.349046
923.3,7.3444347,-3.2769587,3.7123003
238.2,3.0486844,-7.540498,0.65647507
238.3,-0.035369344,-6.8966856,-2.2164087
583.9,-4.071053,1.0060989,4.4121366
V12.00,-0.930298,1.2607161,-2.4119685
V09.80,-2.577236,-1.221995,3.0179358
695.4,3.412122,-2.9066958,-0.1905105
V09.90,-2.0341156,-2.357042,3.6223974
V12.09,-1.7602705,1.510184,-2.6490035
511,0.90651506,0.16511358,0.51667947
716.93,5.4289327,-3.6379356,5.219589
V54.16,1.7551738,-2.015725,7.4855137
992.8,5.3964176,0.93315613,-0.97642374
V54.19,1.368127,0.96099484,7.0347586
V54.13,0.36468157,1.4723903,6.558257
V54.12,6.8323927,-2.7029953,6.5964575
V54.15,0.4156677,1.3504744,6.628641
V54.14,1.585371,-1.5605509,7.525098
621.8,-1.5043923,-4.305395,-5.140923
578.9,-0.56351125,1.1729617,2.4561036
306.4,4.513814,-3.0512984,-3.6494226
V45.11,-3.4673283,1.8809781,3.7605495
668.84,-5.7967563,-2.895589,-3.22231
172.9,1.5225966,-7.6578436,0.6635859
846,2.8769257,1.5230966,2.8920314
440.9,-3.891043,4.95408,1.4685833
792.1,-7.1142,1.9029485,-2.1887412
716,1.2052187,-1.0602726,3.823622
V88.02,-1.7984439,-5.0459504,-2.4701316
346.01,5.266869,3.4450662,-0.40523595
346.11,5.2688875,3.4154725,-0.42890367
784.99,5.390975,-0.87896144,-1.7539599
785.9,-2.9691174,4.786452,-0.64778996
780.4,6.1764364,1.1241922,-3.5056028
535.01,-7.272978,2.202545,-1.766896
386.12,6.450179,0.79520446,-4.0312986
488.02,-1.1686419,2.4450798,0.19715238
V15.05,-2.209278,1.0545105,-3.9421437
651.33,-3.8600745,-2.9220297,-8.515625
629.31,-5.336521,-4.8783474,0.33562636
482.83,-2.7314146,2.0413558,1.8020812
V25.8,1.0642505,-2.9090588,-6.971972
V25.42,1.0068637,-3.3219452,-7.291935
362.53,-3.9360254,8.173993,2.3305793
362.56,-3.2624593,8.058257,2.68115
362.63,-2.4123669,8.233884,3.2970808
309.4,3.491941,3.8191779,-4.3519855
371.13,-2.273076,8.13187,3.9639866
371.02,-0.9014799,6.4811845,5.095375
V47.0,-1.8457938,-0.8764765,-0.3223585
444.22,-4.0977697,3.8593724,2.5557818
709.3,2.6570892,-6.4374666,1.4008716
282.62,-2.46403,-0.9757103,-2.1279685
539.89,-8.37037,1.0702428,-1.3440233
518.51,-4.542028,1.709608,1.4679549
654.13,-3.8641782,-2.5534937,-8.338028
788.31,-5.1301613,-5.0302286,0.1073037
794.4,-3.8606675,-1.5116117,0.6652785
322.9,3.681711,5.708928,0.571337
402.9,-0.49514222,0.4875632,0.8684173
454.1,1.2620103,-4.799966,2.2267292
575.6,-6.8826003,0.015719939,-0.43513814
E988.9,3.8307853,0.43568304,7.5136623
E988.8,4.149523,0.78515804,7.328187
373.11,-0.97376174,6.6111526,5.4668274
646.63,-3.9195244,-1.4660928,-7.8458076
646.61,-7.059077,-4.0360665,-3.760732
216.4,3.024684,-7.428351,0.68566316
788.43,-4.6508965,-4.2876215,-0.03856059
307.2,2.2050123,2.5880551,-3.6223066
701.3,3.8127134,-5.7771626,-0.6041747
V58.66,-2.8033357,4.969823,-0.5169565
848.3,5.787993,1.2560546,4.9319797
847.9,5.770869,1.2880024,4.990747
711.03,4.9110093,-4.257734,4.099269
711.06,-1.5463117,-2.2221918,5.5676184
E917.0,4.307358,-0.24750255,8.856193
E917.4,4.757014,-0.12826212,7.749735
E917.5,4.1260533,-0.026261568,8.952503
E888.1,3.6950123,2.4779992,7.59456
E917.3,4.6197796,-0.12170064,7.66823
345.41,2.2733161,4.3828783,0.5843041
599.89,-4.271231,-3.9370394,0.70316356
746.85,-3.8468895,5.018948,1.2344961
345.11,1.8115784,3.7795305,0.6854199
271.9,0.76019853,-1.0165396,-2.315617
V07.4,1.0630612,-4.2056623,-3.463042
553.1,-7.1036043,-1.3434395,0.09185366
738.4,4.658997,2.1076782,3.7861347
438.81,1.5873373,5.2784376,2.2774386
458.8,-2.8857164,1.7823662,1.2570297
V13.52,1.3417671,-2.3919303,5.0629396
560.39,-5.2759395,1.5508798,-0.55915475
908.6,3.0296223,0.34364745,5.5660195
E930.7,-0.66243106,-6.062655,-0.7075164
437.9,2.0045357,5.2254753,2.0084636
250.42,-3.351456,0.2512684,5.02247
250.43,-3.2401881,0.19425887,4.9716
250.51,-4.7135196,8.295424,1.9218205
250.61,-2.9739969,-0.31061795,5.088491
250.62,-3.0844088,-0.14112209,5.0876284
313.89,3.338384,4.4295096,-5.311181
313.83,2.108431,2.6391733,-5.4249496
618.5,-5.7353044,-6.012375,0.07669591
648.2,-1.7955321,-0.4453415,-8.365102
481,-2.246654,2.3357263,0.7937342
482.1,-2.153416,2.5428288,1.8511785
794.09,3.2726235,5.483751,1.0848622
781,0.91068566,2.3040261,2.4913325
794.14,2.1277642,2.6817594,2.8211606
366.53,-3.0650496,7.6130705,2.694822
366.34,-2.9747305,7.080336,2.0170414
366.52,-3.084441,7.6953444,2.6469247
782,3.078895,-6.982376,0.70566183
781.99,4.5173917,0.897896,2.287619
295.6,3.6466644,5.2829933,-3.301005
318.1,1.589538,3.296741,0.53728986
718.46,-0.7476509,-0.8118761,6.7519326
427.6,-1.8185369,2.4051113,1.6184442
724.2,5.6411977,2.1106746,3.6731274
303,4.136768,5.2957516,-4.531873
718.41,5.418121,-0.99807024,4.5744553
649.53,-3.1538193,-1.3801787,-8.090114
649.63,-3.8715653,-2.500244,-8.302115
807.4,2.1748502,2.2923198,8.409717
758,-2.187923,3.7755165,-3.0367374
815,1.2523098,2.1389694,2.3773398
727.02,4.0019827,-3.8323858,5.1479588
279,2.8359969,-1.5830219,-1.1990545
259.9,1.2825722,-3.2319267,-3.6747973
730.25,-1.9607615,-2.5079088,5.0666537
820.09,0.4343492,1.4610138,6.620678
786.3,-1.7529664,2.6010485,0.238974
E003.9,6.573121,-2.3488522,6.6202674
379.31,-3.0531607,7.619346,2.6676438
784.3,1.9141383,5.5002604,1.7855263
996.32,0.973169,-3.568558,-7.5023184
996.39,-5.6874247,-3.8628695,1.3330305
998.31,-3.9388592,-2.5096786,3.410176
996.1,-3.417004,-0.25337943,2.220439
427.2,-2.913762,2.9539812,-0.6023226
813.42,6.8001633,-2.735936,6.5109744
667.12,-5.7058783,-4.3321013,-4.344265
343.9,0.65749687,2.2093432,2.265007
793.1,-2.6788778,2.2023556,0.5379155
453.51,-2.5803025,1.0675265,-1.089623
553.29,-7.198465,-1.3284286,0.18588448
379.24,-2.3550532,7.8675437,3.43351
755.13,0.2200377,-4.956003,6.6081614
686.1,2.7938163,-6.4140925,1.3036447
281.4,-0.51390713,-1.4244753,-2.0615132
281.8,0.08433792,-1.2832693,-2.2772532
285.1,-5.213901,2.2005293,1.913351
711.01,-1.9558893,-2.4272342,5.432447
780.61,-3.1394062,-0.26890665,0.9976878
780.62,-3.8762608,-2.109655,2.4496212
780.64,-0.6300495,1.6028495,-2.0313048
780.6,-2.6636915,-0.30602345,1.9142128
V49.86,-0.4751238,5.032503,0.34389126
252,1.0879915,-2.304764,-1.7535193
783.3,-0.66749287,3.4838676,2.0912666
652.03,-6.109737,-3.3675146,-6.281296
651.93,-5.4019375,-2.8887784,-6.6626296
131.09,0.82956874,-3.6897771,-5.926265
719.53,5.6607,-3.5371852,5.5375557
719.48,4.8906813,1.1934816,3.9290476
719.52,5.467271,-3.0474517,5.4720254
365.04,-2.580572,7.8756027,3.134266
250.6,1.1890221,-2.352665,3.844568
V28.9,-3.4827096,-2.2568457,-8.393893
V27.9,-7.05423,-3.945591,-3.00975
V28.4,-4.3816257,-3.1018865,-8.2794075
132,0.9493478,-0.012152966,0.2490157
377.14,-2.4842393,7.724935,3.366577
V28.89,-3.6124716,-2.0190234,-8.177352
E917.7,3.7177517,2.5378718,7.334692
V58.67,-3.616151,3.3738513,2.6996956
716.46,-1.0366888,-0.8501603,7.7754416
574,0.19432183,0.05486058,1.0217651
275.09,-0.09639239,-0.30063552,-4.184474
V58.44,-4.3908124,1.0964961,4.053008
622.11,-0.0062558036,-4.4699726,-5.634618
622.12,-0.15604442,-4.591101,-5.6297765
E819.9,3.065092,2.2478473,8.580521
873.41,4.8687053,3.1924744,7.7006173
873.42,4.3562064,3.062375,7.6745152
423.9,-2.912565,2.7356513,-0.21794558
292.2,1.7217408,6.7969604,-2.760825
783.21,-5.498725,1.5568185,-2.9652078
646.14,-5.690513,-2.39422,-3.2682462
646.11,-7.224359,-4.0467725,-2.8214514
646.23,-5.257577,-2.5058331,-7.3327665
V19.0,-0.83661497,8.17399,2.670372
756.9,1.6001629,-1.8594985,4.6365714
417.9,-3.4050653,2.6548254,1.0186037
307.51,3.3931398,4.5294013,-5.079586
272.4,0.7722295,-0.79801077,-1.9584968
277.39,-2.1477075,1.2126946,0.3697728
V62.3,1.9897226,4.3355703,-5.159245
327.23,2.1389592,1.3644073,-2.2758934
655.01,-5.6609735,-2.594548,-4.70114
655.03,-3.7856183,-3.0782268,-8.747567
V26.41,-0.50356483,-2.5436099,-6.3768396
V25.04,1.0846224,-2.952589,-7.222377
V16.52,-1.5154635,-4.8191814,-1.7672622
V18.19,-0.26615137,1.1123906,-4.5159745
V12.54,-2.3632357,4.9022503,-0.21022859
V13.22,0.41245723,-4.3375473,-5.198334
864.01,3.0730577,1.8836354,7.1144104
650,-8.347121,-3.5077007,-3.0706434
244,0.4453936,-1.4141382,0.2717053
715.9,1.2866812,-0.29731402,3.511271
535,-5.6378255,2.5107667,-2.5177643
V16.49,-1.5768789,-4.976672,-2.0162294
V28.6,-6.179261,-3.4359164,-6.3785963
V45.72,-7.4419627,-0.8630024,1.2906452
V45.61,-2.7176952,6.8422227,1.230832
V45.69,-1.836286,8.309499,3.3621266
379.41,0.289043,7.510676,3.2220628
910.9,3.1434617,2.843396,6.371508
910.7,4.43912,-2.5699608,2.3045897
910.6,4.923849,-2.6993582,2.5019577
910.4,5.2978244,-4.290096,0.91220725
910.2,4.006052,-4.1429667,1.0640421
755.66,1.3796024,-5.250935,6.0342584
805.2,2.0959508,2.1520326,5.57793
744.42,6.846131,-2.8113153,-3.4169066
717.5,-1.6954612,-1.0807264,8.505943
634.81,-1.8139354,-0.47783604,-8.32277
V10.51,-5.094119,-3.4768481,0.5412125
250.03,-3.2813144,0.15194993,5.069626
250.01,-3.3137605,0.2511325,4.984753
250.02,-3.3662012,0.35066256,4.920874
239.9,0.23357318,-6.3660784,0.6514703
E870.8,-5.5553017,-0.27848867,2.041404
250.12,-2.8767054,0.6988843,4.1404643
V77.91,1.009364,-0.17856897,-5.768384
718.91,5.4861546,-0.8873656,4.710167
593.4,-5.4227543,-3.122033,0.709421
626.2,-1.1160656,-3.9419892,-5.560196
493.9,3.1569684,-0.041206814,-1.6005439
782.61,-0.32222205,2.8961048,-0.77880126
461.8,5.092656,-1.5727073,-2.7110112
461.1,4.88962,-1.5345298,-2.5492904
461.2,6.2018266,-1.3426267,-3.8442376
461.3,5.921485,-1.3627719,-3.456237
458.1,-1.2104759,0.47010198,1.0014226
459.2,-2.0504282,1.0744432,0.24486038
V85.34,-2.5131173,2.649591,-5.2348366
V85.33,-2.5631125,2.697674,-5.292218
V85.36,-2.592701,2.7235897,-5.296744
V85.35,-2.5768924,2.6996758,-5.2821245
V85.30,-2.4195876,2.5742297,-5.2129254
V85.32,-2.5635066,2.6976595,-5.276526
V85.31,-2.473945,2.6151412,-5.236581
V12.51,-2.4153335,1.0404181,-1.1601995
V12.59,-2.229316,4.699805,-0.12866855
V12.71,-5.3951244,1.5668623,-2.3226726
V85.38,-2.6020138,2.7091835,-5.2858024
V12.79,-7.521769,1.6960284,-2.2820876
V13.01,-2.495744,1.4189968,-2.747719
V13.09,-4.5074654,-3.5053651,0.4116147
528.2,5.431311,-2.2677894,-2.6014361
212.1,6.023249,-2.5149806,-4.082275
212.7,-3.4660044,3.0272691,-0.97295004
553.9,-7.0404997,-1.4405701,0.04593449
440.1,-4.5829997,5.43381,0.7804106
438.9,1.5322675,4.9542513,2.1422226
437.3,3.1354868,5.6132116,1.427169
821.01,0.37428498,1.280878,6.6400814
955.9,6.479407,-3.5668206,4.642507
952.2,2.9411535,2.5473392,4.5299892
455.5,-7.6128864,1.6768392,-3.7243102
622.4,-1.0963017,-4.3926215,-5.30616
846.1,6.627459,1.9325973,3.731733
943.21,8.183773,0.69563836,0.1802047
E967.3,4.224211,2.7233403,7.5554323
E967.5,3.0148873,2.667916,6.367049
633.91,-1.8251747,-0.495688,-8.296371
676.34,-6.115355,-2.5286999,-2.9047437
250.52,-4.7521834,8.281402,1.8886116
V49.75,-1.2224891,-2.8698723,3.548212
425.3,-3.5264552,4.040892,-0.60740936
814.1,6.8688498,-2.713502,6.56343
733.4,3.2109785,0.098129876,2.0577166
443.1,-0.7804051,-1.8422519,3.0006263
665.81,-6.254982,-2.6641066,-2.8252783
238.71,-1.7451304,-0.044543624,-0.35368332
669.51,-8.464948,-3.6739562,-2.6288378
728.1,3.2658625,1.7060007,2.312245
669.71,-7.7024927,-4.64854,-3.1623564
286.4,-1.6418453,0.5990218,-2.9504137
E942.2,0.7163994,-1.64923,-0.77365196
812.4,6.7489295,-2.6193724,6.670689
346.72,5.4285407,3.54397,-0.5081214
346.71,5.4219527,3.5598595,-0.48616672
949.2,8.0662775,0.70087755,0.14269747
949.1,7.909508,0.70533603,0.09189546
132.9,3.3193047,-4.442227,-0.32364762
132.1,3.437507,-4.614044,-0.032169554
736.72,1.2638128,-5.2295933,6.3343806
795.1,-4.1767845,-4.440429,-0.008205205
813.41,6.809191,-2.7260768,6.526618
719.26,-1.5702798,-0.9987234,8.295739
357.81,3.7583883,1.0172095,0.8085535
781.94,2.0669765,5.5112505,1.9220499
361.06,-2.9160557,8.159734,2.9802086
361.07,-2.8460836,8.226766,3.0564873
718.36,-1.8494238,-1.1523919,8.692441
728.85,6.1526566,2.2036083,3.4282832
588,-0.9684509,-1.8509734,-0.6210377
V43.64,-0.17295164,-0.6126456,5.6713605
628.9,-1.8006333,-1.8936427,-3.3529344
836.1,-1.829265,-1.1128994,8.643297
E980.0,2.0516624,8.6332855,-3.087131
625.2,-1.1163565,-3.6375408,-5.639891
E980.3,2.0776348,8.523961,-3.188195
998.11,-4.6721334,-1.4246888,2.8401144
345,0.45020023,2.1701002,2.3881013
998.12,-4.2283907,-1.8358914,2.8407092
512.89,-4.3481946,1.7902715,0.9201437
363.32,-3.1028762,7.8166966,2.597269
705.21,3.8603468,-5.851538,-0.7164772
491.22,-1.6661824,3.6012883,-0.085209325
709.9,3.2253113,-5.90589,0.6403003
V58.68,-0.04224351,-5.366092,-1.9947358
E868.8,6.4916043,0.86854655,-0.5136892
729.2,5.9207125,1.853694,3.1022305
530.9,-7.0295324,2.3593156,-2.4301152
530.5,-6.4597583,2.5965724,-2.3858871
883.1,7.387924,-3.2498002,3.203341
883.2,7.409363,-3.3109097,3.5639825
884.1,3.298476,-3.1114907,2.7886677
644.21,-7.151518,-4.1274137,-4.8969226
174.1,-0.3440563,-7.231943,-2.006219
644.03,-5.432494,-3.0002,-7.141017
644.13,-6.285409,-3.508324,-6.242515
589.9,-4.0073237,-2.0820441,0.6569165
643.93,-3.7398217,-1.1617856,-7.916071
813.43,6.8350434,-2.7193782,6.549376
654.63,-3.8735268,-3.0664973,-8.642407
654.61,-7.7026124,-3.9365356,-3.4120753
V49.71,-0.87819946,-3.662485,3.6515632
V49.70,-1.2504047,-2.8542566,3.5623586
253.4,1.2974063,-3.2278585,-3.8017006
424.2,-3.5795822,4.70775,-0.16146494
V28.3,-3.5639412,-2.7295487,-8.684021
802,2.8060033,2.8311853,6.418356
V28.82,-3.6682606,-3.1183228,-8.886718
V28.81,-3.6043348,-2.8972158,-8.794178
713.5,-0.7028897,-3.892404,3.765407
789.37,-6.337569,-1.5129644,-0.14790966
789.36,-6.2116804,-0.5125374,-0.31166935
789.34,-2.1468406,-4.451701,-4.409747
789.39,-5.9699297,-1.6348733,-0.18760897
696.3,4.1328096,-5.269317,-0.14369895
110.3,3.3819318,-5.196895,0.4700373
377.39,0.27758422,7.4815316,3.041913
111,1.0299013,-4.496056,2.4072096
710.3,3.4257557,-2.7149131,-0.32458267
239.6,3.0642028,5.5761976,0.8094353
805.05,2.3937254,2.647065,8.364617
E944.4,-5.24845,5.1654916,0.06796554
348.31,0.90231127,5.4829674,-0.083325475
805.07,2.5445786,2.5773501,8.447125
958.3,-2.4675248,-3.1041458,3.5668898
V10.20,-0.9663356,-4.98156,0.30967653
692,3.3755968,-0.97778565,-2.4828844
V10.11,-1.2581238,-5.1981254,0.0036544707
V10.09,-3.0778496,-6.7507696,0.4021854
V10.05,-3.2139523,-6.420475,0.43252724
V10.06,-3.2089188,-6.547479,0.43576407
304.4,2.5091078,6.9905305,-4.3026223
368.31,0.29256973,8.496039,2.7589715
E816.0,3.1510985,2.3667166,8.74752
592.9,-4.491422,-3.6097658,0.31453067
326,-0.0045231176,3.6907468,2.2754643
324.1,-2.74299,-2.5426757,4.7872787
324,-2.767378,-2.533735,4.7509155
348.3,1.619127,5.207332,0.46441454
739.5,6.7179523,1.9004805,3.6222818
789.05,-6.984168,0.3442264,-1.2568778
752,-0.31470802,-0.0046682986,-3.3418276
V06.1,1.2918962,0.6915988,-6.8614655
V82.81,0.9181475,-4.7453995,-2.900628
739.7,6.7516656,1.8904109,3.4371388
304.11,1.9152099,7.837648,-3.8126357
304.03,1.3505621,6.1995726,-3.877827
298,3.2177737,4.056816,-2.3979614
785.1,0.87310046,0.0011591332,-2.4814522
173.3,2.7537508,-8.13597,0.75758076
173.5,2.7105944,-8.037651,0.75214446
173.6,2.7623377,-8.107151,0.75943977
471.8,6.2135515,-1.733573,-3.5659149
466,-0.30928552,-2.0339944,0.5203729
388.31,6.8754435,0.08859005,-5.4043536
472.2,5.9149456,-1.7428744,-3.6333299
761,-3.8790793,-2.702499,-9.176282
472.1,5.4827166,-1.8694865,-2.913733
474,6.79802,-2.777125,-3.1773884
474.1,7.132657,-2.0765622,-3.713016
714.4,1.658815,-3.540918,5.1389527
V25.49,0.9854311,-2.9418385,-6.882276
V25.5,1.2000182,-3.0090044,-7.423402
722.8,4.7075815,2.8377938,3.2756228
V25.40,0.9665033,-2.9158127,-6.7693887
V25.41,0.99088526,-2.752729,-6.500876
V25.11,1.0883694,-3.4303052,-7.6200457
215.3,1.5611438,-5.4701505,5.685713
215.2,3.9851778,-3.915348,5.1090803
214.3,-7.778621,1.0716015,-2.568671
241,1.8964099,-2.6771405,-2.4571307
215.5,1.001988,-7.107165,1.398545
444.81,-4.5290155,3.5781338,1.7293872
444.1,-4.372382,3.2518017,1.5498359
665.61,-6.284617,-2.646012,-2.8202484
V25.2,-3.8612487,-2.3544865,-4.0164013
V25.3,0.9789068,-2.591425,-6.4184546
728.88,0.69950145,5.5136704,-0.49380562
998.3,-3.7868114,-2.6509886,3.4651892
V16.7,-1.5364165,-4.7644377,-1.6991323
V09.0,-2.1159642,-2.3525763,3.5989377
V06.6,0.520246,0.49113303,-3.290339
V07.31,1.7123238,1.2689098,-5.4575305
V05.4,1.524028,0.98055816,-7.6001754
V06.5,6.9414887,-2.818727,1.7953146
997.1,-4.9605055,2.4945214,1.7613492
272.6,1.2565389,-2.6338224,-1.5127677
959.19,2.9982595,2.0830982,8.049227
459.31,-0.58352,-3.474752,3.296497
702.19,2.9917476,-7.669823,0.6665255
709.09,3.1252632,-7.369025,0.58024025
388.9,6.7209916,-0.25850877,-5.28726
692.74,3.0189793,-7.519745,0.6399447
692.79,3.0545897,-7.559683,0.6368079
692.9,3.905206,-5.2871175,0.20966245
530.81,-5.29989,1.6023643,-2.533553
V02.7,-2.8030226,-1.5545316,-6.622933
379.25,-2.3952038,8.268186,3.2211978
729.72,2.041239,-1.3684726,5.9630413
374.31,-0.71854895,7.539479,3.657237
971.1,2.121717,8.745964,-3.106465
346.41,5.3367953,3.414659,-0.6265537
209.21,-1.2285292,-6.1240315,-0.38905257
869.1,3.7359076,2.822814,7.6946917
996.75,2.1148314,3.7800534,3.578608
733.13,2.2473564,2.2035081,5.1648045
V17.49,-1.1337773,1.7022154,-4.156466
719.02,5.32367,-2.6388555,5.204754
719.01,5.420527,-0.9266053,4.678067
719.04,5.5509877,-3.6949162,5.051654
719.03,5.6429505,-3.4911582,5.4055004
719.06,-1.1490997,-0.8673301,7.8467674
719.08,4.5338893,0.54427516,4.1655083
719.07,1.6605064,-4.3594136,6.7020755
348.1,0.9860755,5.3870482,0.3181867
726.71,1.5475776,-5.0053196,6.229031
724.1,6.314305,2.1065853,3.5803266
334.4,1.8663932,4.5263658,1.6395384
277.88,-3.1461768,-0.59118783,0.38044804
972.6,1.8746531,8.022401,-2.5131056
414.02,-4.3322678,5.144298,0.9296945
414.01,-4.1302896,5.073465,0.6322444
571.3,-4.3278165,0.100994736,-1.2806698
702.8,2.819042,-6.548694,1.0691569
362.02,-4.570345,8.294579,2.0090475
966.3,2.1366308,8.362502,-2.9762368
966.1,1.543647,5.370524,-0.0952834
564.6,-7.9241943,1.1991689,-3.876413
536.2,-6.4692907,1.0129411,-1.047847
576.5,-7.3303905,0.6463691,-0.47693712
715.15,-0.07194508,-0.56498766,5.675478
362.5,0.62510324,1.1750407,1.6079775
530.89,-0.16099268,1.0889254,0.7577749
737.1,5.187189,3.7824569,3.5069296
737.3,5.2797794,4.1636515,3.6658912
573,0.7950352,0.2123899,0.5621092
379.27,-3.2688804,8.869504,2.4982572
610.4,0.08056088,-7.018358,-2.454297
536.9,0.063856795,0.42587426,0.91423255
535.41,-7.434396,2.2918615,-1.5234158
535.51,-7.3309946,2.2511232,-1.543971
881.02,7.271921,-2.0907354,2.5135655
881.01,3.5865166,-2.3834238,3.0161967
808.8,0.9439886,1.657078,6.6800303
595.2,-4.9826756,-4.647382,0.19679698
717.83,-1.9169234,-1.1396283,8.740416
654.33,-4.215956,-1.5855236,-5.7229104
654.23,-5.0549593,-2.8991582,-7.402967
654.41,-7.360385,-5.007295,-3.1975129
415.12,-3.1735065,0.06545874,1.7866759
676.84,-6.1679916,-2.625851,-2.9036262
333.1,3.1699097,3.6409757,0.84143245
V12.53,-4.0060086,3.225913,0.12963697
388.3,5.8879433,-0.24385688,-3.7406733
785.2,-3.0744798,4.1431766,-1.4367851
787.02,-5.899934,0.883594,-1.4166174
914.6,7.3160677,-3.1961215,2.9870293
913.8,3.5590587,-2.1638484,3.0795736
914.4,5.416291,-4.220266,1.0090228
799.9,3.2155194,3.9919922,-2.374447
V13.3,2.8916438,-7.2011166,0.2525926
V13.4,2.2720718,-1.6869037,1.4792583
V13.59,1.8668755,1.4385984,1.246551
251.1,1.4181628,-1.4500703,-2.6609137
250.91,-3.311676,0.042363293,5.232656
250.92,-3.2956555,0.39746487,4.8067226
239.5,-1.7699591,-4.4736595,-4.476456
239.2,2.6353364,-7.2211194,0.7814296
239.1,-1.0196688,-5.3034353,0.22856067
239.89,0.6162985,-6.5193715,0.81495327
239.7,2.4578698,-2.256184,-3.439765
V85.42,-2.6485913,2.7663908,-5.3345847
V85.41,-2.6411855,2.7662764,-5.335518
V85.44,-2.7426708,2.8854465,-5.3893933
V85.43,-2.7064574,2.8294432,-5.354157
V85.45,-2.8440166,3.0041094,-5.400186
250.4,-1.0420576,0.5283351,2.8158581
648.62,-6.2250495,-2.9097836,-2.8878706
648.53,-3.7163389,-3.179762,-8.873863
726.2,5.476198,-0.9159551,4.6889906
429.2,-3.9824297,5.0592337,1.3754117
718.86,-1.2739576,-1.067344,8.117129
718.87,1.3299519,-4.772108,6.8726974
718.88,3.9211419,2.6175373,3.9417489
V43.82,-0.045550752,-6.979305,-2.5194595
V45.00,-3.9356577,4.574868,0.11348694
V43.65,-0.4513668,-0.67573804,6.0581164
V43.69,0.3916237,-1.9168996,5.6957254
V74.8,0.9013619,-0.50587714,-5.9761252
246.2,1.8750571,-2.4793606,-2.474167
799.1,-2.5587804,2.540208,1.5491301
582.1,-4.516562,0.9521421,3.8257737
523.1,7.8139014,-3.3981273,-1.9510821
473.1,5.980693,-1.7495465,-3.4437232
473.2,6.1208944,-1.5974417,-3.6924508
454,1.2158194,-0.10011885,-0.10323853
454.2,-0.49241126,-3.4984784,3.253627
451.19,-0.91133535,0.80086976,0.9898506
327.24,1.8402876,1.3454151,-2.133673
V13.65,-2.1294665,2.6822317,-3.1917055
530.7,-7.3634467,2.2667732,-1.2705389
646.53,-3.884221,-2.1012957,-8.126858
V21.1,1.5207713,0.97349036,-7.5770082
291.2,1.0956091,5.7827916,-0.7823481
256.31,1.2068173,-3.668873,-3.6852734
427.31,-3.9783192,5.2074947,0.8154186
427.32,-4.064068,4.776192,0.26547113
136.1,3.1844811,-2.4121354,-0.050360315
719.43,5.6506915,-3.3431914,5.3562965
643.13,-3.7684605,-1.1162564,-7.910368
296.5,4.254969,5.0607753,-4.4582825
296.6,4.343839,5.0297823,-4.723245
296.7,3.3733249,4.961854,-4.058527
293.9,1.4344116,5.28393,-0.093925126
293,3.7424927,2.4005435,-4.3319755
642.94,-6.005366,-2.9802704,-3.1740086
643.03,-3.5099072,-1.0847049,-7.9820642
296.8,4.343685,5.015602,-4.9029894
534.31,-5.377377,0.62880737,0.4316102
781.1,5.9478426,-1.8230472,-3.6874444
438.85,6.301044,1.0497911,-3.6872818
378.15,0.03047875,8.529145,2.9799688
427.41,-4.5224676,3.7693868,0.3192628
378.05,0.04132143,8.454228,3.0268233
333.6,4.382812,2.6737235,1.2690713
944,1.4099613,-0.25090304,0.71207947
788.1,-4.2337213,-4.0715003,0.04068498
233.39,-2.0046797,-5.607232,-2.6191313
394.2,-4.052288,4.5304403,0.16187526
780.94,-6.7549996,1.8346132,-2.2560387
854.09,2.6304774,3.5219493,7.3022413
394.9,-3.3943472,4.407886,-0.4842939
854.01,2.74099,3.3426192,7.354918
854,0.92068106,2.3578737,2.3747714
789.64,-7.071197,0.06567881,-1.3526282
847,5.1870127,2.3577054,3.380249
368.61,-0.5406414,7.0837717,2.4735
430,2.0586145,6.071125,1.3318305
995.83,1.2474604,5.0605493,-4.748273
745.4,-2.6675317,3.8838341,-2.5534434
642.3,-4.3324475,-1.4540747,-4.3209953
996.31,-5.7030106,-3.9104848,1.4535047
307.5,1.3094578,3.0118237,-3.9455001
733.9,-0.47012246,-1.59885,0.40408617
717.1,-1.803738,-1.1040759,8.619227
717.2,-1.9248271,-1.1180019,8.722153
V16.42,-1.1403838,-4.6444254,-1.6905253
716.97,1.5086358,-5.0366793,6.1837764
716.98,2.2462535,-0.07307536,3.3728926
716.99,1.9479694,-0.5159121,2.9619591
717.9,1.2867949,-0.027036212,4.9231467
717.4,-1.9123234,-1.1149098,8.707892
575.12,-7.1904864,0.16528083,0.0018815029
660.91,-6.17777,-2.7305386,-2.8761141
653.53,-5.57403,-3.0013254,-6.6719413
653.33,-4.5898724,-1.7277598,-5.522773
653.41,-8.199228,-4.9238186,-2.1323133
704.8,3.782582,-5.572751,0.36527804
289.89,3.0985336,1.2080393,-4.3597093
474.12,7.1485353,-1.9877801,-3.8175159
368.9,1.3385811,-0.28674954,0.11598785
