,x,y,z
427.81,3.7866087,-2.0876234,-1.5687972
V07.52,-9.290973,2.580496,-0.8748868
237.4,-3.616388,3.6560678,-1.8723696
E878.9,-1.888567,-6.809035,3.6091676
E878.8,-1.6554672,-6.513339,3.849126
E878.6,-3.177855,-7.041375,3.0223913
236.91,-4.0113444,-8.072679,-0.5997869
237.2,-5.532825,-2.305608,-1.1130995
E878.2,-2.276439,-6.259215,3.9974618
V15.41,8.859795,2.9721465,-7.7165627
V15.42,9.198022,2.911162,-7.786553
379.43,2.6422098,11.95552,4.4200854
V13.02,-2.8672652,-8.348214,-1.6223482
520.6,-5.6877513,7.4558754,0.42170465
527.7,-3.7761636,7.0907636,-1.6682268
648.22,-4.6308236,-9.447912,-11.734303
648.21,-4.9861994,-9.338806,-11.829898
648.24,-2.9562814,-6.6567,-10.95075
V11.1,5.6628103,2.6108935,-5.0712495
586,-1.0042175,-2.888747,1.4198905
V10.85,8.635634,3.4213917,1.1389862
519.8,0.45823166,4.4969463,-0.7057341
V10.90,-8.822462,0.00043111545,-1.781636
337.09,5.6535554,3.4820812,0.1966056
396.8,4.360524,-1.8325839,-2.1427984
V71.89,-4.478806,-8.86955,-9.696832
V06.4,-1.8009294,1.509325,-9.180961
210.4,-4.952397,7.869622,-0.7900625
V65.9,-2.109227,0.48264003,-6.564118
848.9,8.692422,-4.3925014,8.880694
456.8,-5.2692914,-3.9060028,-0.6067367
625.9,-8.213695,1.756388,-7.250078
117.3,-5.3761187,-2.0968883,2.9365888
356.2,5.609958,-3.4891076,4.591211
955.2,5.933767,-2.3165357,12.215335
794.02,7.668126,2.5869253,0.6187404
793.7,4.0770926,-3.087458,8.57084
793.6,-6.3124695,-5.5470843,-0.61040473
V58.41,-1.5707791,-6.0779653,4.8137817
793.8,-6.9699016,2.8651352,-2.007429
998.83,-1.1525837,-4.55237,5.0337667
E880.1,5.4011483,2.5762274,10.332911
314.01,4.1666956,4.3820972,-7.374725
365.03,0.90835017,15.186747,3.84057
365.11,-0.51925004,14.445527,3.4680958
825.21,2.3427756,-0.9738404,10.235902
825.2,2.3101687,-1.0365412,10.179985
V69.2,-4.899135,2.2023747,-7.63943
202.04,-7.5580015,0.76614803,1.4996326
202,0.8106493,1.7816159,0.4605134
637.1,-7.1118646,-0.28757033,-11.462455
671.04,-3.0541036,-3.3885958,-7.779919
621,-8.748261,0.12062481,-5.792505
317,6.7879043,5.292593,-4.471776
995.27,-0.5239112,5.3734984,2.8006477
995.23,3.489254,1.6042259,-0.3800479
307.8,5.5066657,2.7128444,7.6309123
310.1,6.5473948,1.5303715,1.2061033
307.89,8.473137,-4.2733183,2.8808527
249.11,5.9634933,-0.13357593,-3.188698
528.5,-3.0756679,4.21944,5.4306297
249.01,1.1882212,-2.4075084,-0.0848919
327.3,0.15284124,1.1408472,0.10738208
312.3,4.9244347,5.073117,-7.323682
908.9,7.158003,-1.8043468,7.575805
786.05,2.4837303,-1.1050652,-2.9754896
813.81,6.8620777,-0.3014504,11.085565
829,4.888228,0.40494588,8.149202
756.3,-5.3130016,3.005058,0.9038833
787.1,-7.812717,-4.892122,-4.2180843
478.6,-3.5791,7.3912187,-2.137197
992.5,2.6791477,5.0992265,-0.13077526
526.2,-5.299655,8.43774,0.07341253
V41.1,2.743833,12.654933,4.6692796
453.89,-0.25089234,-4.6382227,-3.0713675
625.79,-7.029618,4.0316157,-5.7649674
649.73,-6.828207,-3.647522,-15.2361765
757.6,-8.122813,3.2504427,-1.827915
386.1,-0.47164628,8.291064,-3.7657497
757.5,-3.1310909,2.3682501,5.7711473
718.44,5.976372,-2.4620724,11.273264
718.51,7.1768546,-6.0896487,10.480215
V15.07,0.3352166,-3.4823813,-6.976795
V15.04,0.55335665,-3.3503995,-7.015088
656.33,-6.49818,-6.8503447,-13.107904
V43.61,3.853194,-6.734577,6.644496
705.83,-1.5421778,3.2150862,5.7387447
300.23,5.0100813,4.897205,-7.083782
783.6,-4.99392,-6.000665,-3.967363
440.29,-0.0803035,-1.5895655,3.2777674
310.2,6.5853233,3.6893554,6.012706
440.21,4.302224,-2.3399763,-0.22413498
V01.84,-1.4425315,2.0779939,-9.364897
434.91,6.4447,2.7533514,1.7062207
V26.1,-6.748689,-0.117162116,-8.782432
307.41,2.4535227,3.872606,-4.3467712
518.52,1.5190562,-6.8495803,-2.2463324
782.62,-2.7567458,3.5256214,-0.14737573
647.01,-3.6467073,-6.3519454,-10.275167
370.34,0.8317048,12.832186,4.7773547
530.6,-7.760867,-3.9444559,-5.411216
529.8,-4.526107,7.8238406,-0.97183853
680.9,-0.9672621,3.1615605,5.8082976
618.04,-4.7894845,-12.251521,-1.1258651
289.1,-3.6027713,7.0168686,-0.57197994
289.5,-3.2435074,0.18406005,-1.2518042
V61.21,5.828662,5.1737065,-7.4768095
E968.2,5.1881814,5.332006,9.906894
250.13,6.3867974,-0.516147,-3.6515553
190.7,-7.539364,1.7840816,3.374151
719.51,8.265615,-6.044445,9.518343
599.84,-4.156229,-9.611516,0.111963116
690.18,-4.3714037,4.2189407,5.5170627
280.9,-0.25833735,-0.59717673,0.9051068
628.8,-7.045284,0.09804522,-8.668717
821.21,4.5925665,-0.6429825,7.603643
250.1,-0.9135742,-0.055528663,1.6706698
820.9,5.26866,-0.07766487,7.040762
820.8,5.2507486,-0.0371608,7.069376
890.1,-0.75439465,-4.199943,5.2699943
V62.6,-2.4722202,-3.2435012,-7.2606554
891.1,0.08945966,-1.5596173,5.641224
V57.21,6.069129,-2.5216482,10.819747
V50.2,-4.8986254,-9.6576805,-10.333994
580.4,-3.0335433,-2.183148,1.9544543
736.73,0.6339442,-3.077347,11.479874
739.6,8.861913,-6.4664474,6.51378
695.2,-2.3080559,4.147368,2.9793584
695.1,-2.442987,4.9497075,4.831508
751.62,-6.2114925,-3.855399,-0.41246372
739.8,9.791453,-6.390315,7.102862
997.2,0.9253765,-5.6544485,-3.6759846
733.5,5.434671,-5.4585466,8.381498
786.51,2.2691276,-1.6266836,-2.8541744
836.3,4.1082325,-8.223502,9.699578
754.71,0.63358575,-2.8484552,11.555372
790.29,-1.0099913,-0.04598766,-2.796488
850.11,6.312568,4.578818,9.4046135
959.12,6.974155,3.9119277,9.524101
V62.82,4.422996,4.1830797,-6.1687226
389.9,-0.48592523,9.296891,-2.1334736
298.9,7.7158875,2.6514263,-2.9260228
733.19,3.2837164,-2.2085533,8.888124
733.16,3.1039379,-1.0959866,9.255785
E950.3,10.539478,2.591363,-7.136952
E950.4,10.549147,2.6168227,-7.0487714
E950.5,10.540284,2.588198,-6.974018
E950.0,10.591244,2.4758847,-7.0827327
338.29,7.15009,-4.2311983,4.7367177
648.91,-5.181326,-9.257194,-11.4511595
E869.4,0.7561826,3.942474,-0.2067638
E927.1,7.901284,-3.1932478,8.721815
E927.0,3.234464,0.88409907,11.166104
782.5,3.1709492,-5.7478747,-1.6595415
300.15,5.4416056,5.0061564,-6.1572766
647.83,-7.764065,-3.0330515,-13.018864
287.31,-1.7695954,-2.152313,-1.5210377
V76.49,-7.686136,0.09671392,-2.4147842
730.05,0.67344004,-5.316482,5.6657915
389.2,-2.439394,9.734447,-4.3715873
726.1,8.575375,-6.3996367,9.349415
726.11,7.48605,-5.546509,10.2467
726.12,7.4604254,-5.857951,10.637083
726.19,7.4731383,-5.7005253,10.431725
375.12,0.18601875,11.612792,4.6448665
726.31,7.0656266,-4.712354,11.197067
726.9,2.1306143,-3.608342,11.063655
374.87,0.012388536,14.123495,4.3605976
V23.87,-6.884969,-1.2936183,-12.635909
957.9,7.4094844,-2.8395553,7.1762805
V61.10,5.3676043,4.7127023,-6.4737644
V61.20,5.736828,4.2309446,-7.6043153
536.3,-6.186072,-5.4990172,-3.4310954
362.18,1.4925163,12.539756,2.9727502
V65.41,-2.5173442,1.1207029,-6.861917
616.1,-7.538012,2.6569068,-6.428199
995.53,5.4823728,3.6178496,-6.743812
442.2,3.5631757,-3.7512288,-0.874066
996.66,1.4110062,-6.2351484,6.493571
996.67,1.5090363,-5.878705,7.0665164
996.69,-1.06174,-6.188435,4.088628
996.62,-0.30035666,-5.8397193,1.5125501
996.63,8.780564,0.07908025,3.212196
996.65,-4.111628,-9.746919,0.9695545
338.3,-8.8327265,-0.22955757,0.31711414
338.28,2.3751905,-7.580916,4.5171757
338.21,7.041885,-1.7142272,7.5079846
338.18,-0.14320046,-6.6462255,-4.5909886
338.12,-9.906539,-0.010886175,2.4543648
784.5,7.1786695,2.0955365,0.82192147
799.29,5.6558447,2.6948442,-5.223375
599.3,-4.1469293,-10.970587,-1.2278261
V27.2,-5.8742414,-8.163581,-13.00756
692.8,-0.039946716,1.5520571,2.121824
977.8,10.121513,2.3915272,-6.280196
793.99,-2.711272,-2.7634065,-4.014133
793.91,-2.910258,-2.7428398,-3.9416957
569.42,-9.340758,-5.2537656,-4.2022266
V78.9,-2.6800094,1.0712632,-6.8417234
V79.0,-1.5192612,1.2345868,-7.428994
V79.1,-1.5325357,1.0970172,-7.5909524
V79.3,-1.4520614,0.3076775,-9.642038
905.7,3.6591525,-4.4101562,10.023814
