,x,y,z
682.3,5.6110935,-2.6817722,1.125367
682.2,5.090098,-2.8924665,1.0413512
616,-2.9117043,-7.329343,0.1425668
617.1,-1.1412618,-7.5927267,-4.5026336
617.3,-1.1658057,-7.592997,-4.4274654
923.3,7.824853,-1.611823,4.4234123
238.2,6.0163746,-6.226845,-1.921883
238.3,2.370986,-7.779944,-3.2070198
583.9,-4.0100436,4.6151967,-4.0936465
V12.00,-2.0164824,-1.0816815,0.30398732
V09.80,-2.2402582,2.656109,-1.3292036
695.4,1.808367,-4.546851,1.9379956
V09.90,4.253228,-2.4148257,1.6043417
V12.09,0.25403282,-2.5153375,-4.2471843
511,1.3502133,0.5706653,0.72593606
716.93,5.993348,-3.1975338,5.4525146
V54.16,3.5287325,-4.5735197,7.0084014
992.8,1.0421691,5.235348,-0.37128052
V54.19,2.6407173,-0.3954861,6.040689
V54.13,1.9186897,0.42113832,7.438818
V54.12,5.989928,-2.1985116,7.88618
V54.15,1.9498023,0.28529006,7.336224
V54.14,3.4491606,-4.3917074,7.1924086
621.8,-1.4287205,-7.660525,-2.7987654
578.9,1.8324118,1.7271394,1.4394127
306.4,1.0909473,2.6534028,-7.327986
V45.11,-4.30739,4.7151103,-2.433182
668.84,-7.907819,-2.1263344,-2.2540154
172.9,5.7993937,-7.788223,-2.2169065
846,0.4534462,-0.26032493,2.9744866
440.9,0.18333487,7.7176948,0.45958212
792.1,-0.23729269,0.013105814,-7.9316754
716,0.96775454,-1.3292526,2.741435
V88.02,0.49799287,-4.2685003,-4.8942304
346.01,3.5721488,6.764126,4.7676134
346.11,3.568851,6.8028436,4.812329
784.99,3.9350433,0.9105939,-2.928175
785.9,-0.9529907,6.9169316,-0.9593063
780.4,0.31145912,5.4364915,0.19730736
535.01,-0.3960315,2.1101122,-8.1723795
386.12,6.49207,4.2119913,-5.2241087
488.02,2.6019523,2.4231665,-2.9298446
V15.05,1.0601645,-1.227056,-4.790461
651.33,-3.2334185,-4.577944,-8.151317
629.31,-6.5987887,-4.935816,2.1866856
482.83,-0.16746041,3.5622916,-2.0616488
V25.8,-4.8113713,-7.1602864,-0.6323785
V25.42,-5.4191756,-7.760112,-1.1898934
362.53,3.349383,7.493903,-3.4576108
362.56,3.8466413,7.6901984,-2.6686919
362.63,3.9005985,8.196377,-2.2892494
309.4,-5.5385895,2.389312,4.570557
371.13,5.918057,6.9681144,-1.8261918
371.02,7.5311112,5.568055,0.52766013
V47.0,-4.076347,4.7155213,-4.9389863
444.22,0.46585932,8.413835,1.0664998
709.3,6.096084,-5.4714675,-0.69731194
282.62,0.046751324,0.034414776,-3.9599395
539.89,-5.9583635,1.8797032,-2.7109663
518.51,-1.397786,3.6380658,-3.37917
654.13,-3.1061733,-4.787956,-7.0546737
788.31,-6.7436333,-4.801099,2.077377
794.4,-3.4821873,3.9183075,-3.7999713
322.9,-0.005489872,5.3894553,6.2772064
402.9,0.456985,1.7270823,0.5116631
454.1,4.047212,-1.1468159,-0.06427486
575.6,-4.2943172,1.9164712,-7.138914
E988.9,5.6734514,0.9065319,5.9375577
E988.8,5.696675,1.1319333,5.3945603
373.11,7.426926,4.948846,0.096680306
646.63,-3.108702,-3.9238434,-5.9789486
646.61,-7.304782,-1.003499,-5.2285094
216.4,5.918288,-6.169406,-1.6474983
788.43,-6.8213525,-4.1738496,2.2127054
307.2,-4.0763793,2.763067,4.991938
701.3,5.4999275,-4.1517305,-2.4614975
V58.66,-0.7172851,6.9876246,-0.8160402
848.3,-0.35468313,-0.76678604,8.5753355
847.9,0.035571665,-0.81541735,8.480023
711.03,5.4373026,-3.1523352,3.1321106
711.06,-0.8947463,-6.295087,4.1628876
E917.0,6.9293466,0.48927337,7.1949453
E917.4,7.055581,0.5763095,5.4697733
E917.5,6.7346873,0.48573643,7.3570414
E888.1,4.9938903,2.481553,5.8251915
E917.3,7.036162,0.6649551,5.465842
345.41,-1.5176262,4.625673,4.7704
599.89,-6.1832714,-3.2645285,2.5533464
746.85,-0.24229173,7.764251,-1.766549
345.11,-1.6641307,4.435188,4.802352
271.9,-0.9810735,-1.697927,-0.8894358
V07.4,0.20148757,-6.110442,-0.7766497
553.1,2.7851784,-6.582501,-0.5446684
738.4,-2.9733474,0.2097889,6.7488384
438.81,1.332499,5.951665,2.835913
458.8,-1.9103034,4.1292176,-1.2908956
V13.52,2.832643,-1.9417709,4.262328
560.39,-1.1805114,-0.21651347,-5.4998484
908.6,3.453108,1.2877548,4.513395
E930.7,3.7995708,-2.2913847,-5.9254856
437.9,0.53689754,5.811071,3.14537
250.42,3.9182782,2.4341545,-0.38981572
250.43,3.922141,2.756698,-0.580635
250.51,2.7738783,7.3751082,-4.259785
250.61,4.1497645,2.193613,-0.023990583
250.62,4.036672,2.2272956,-0.06780085
313.89,-5.6827784,3.1472187,5.014798
313.83,-3.995344,2.9380014,5.2216096
618.5,-7.1548223,-6.2064114,1.3783542
648.2,-5.373524,-5.715596,-3.7394662
481,0.42926076,3.5630248,-3.1761124
482.1,0.009511497,3.5470588,-1.9868677
794.09,0.059091486,6.0519633,5.076729
781,1.2297558,2.7154288,1.9189401
794.14,0.96443325,3.2573674,4.057776
366.53,5.0670514,6.9058933,-2.1977098
366.34,5.2482667,5.802731,-3.1001303
366.52,4.986101,6.9220376,-2.2426813
782,5.918141,-6.0328526,-1.6505799
781.99,-0.9484102,-1.2660961,7.5852094
295.6,-4.3698587,5.3889933,4.9573364
318.1,-2.285362,3.8133748,5.0555716
718.46,-0.1165389,-3.6497035,5.774295
427.6,0.6743784,2.2686515,0.8592836
724.2,-2.1993406,-0.26893458,7.313811
303,-6.505648,4.482712,2.5741756
718.41,0.85519797,-2.829256,9.287597
649.53,-3.5176358,-4.767945,-5.373215
649.63,-2.9741082,-4.9096255,-6.68752
807.4,3.3933234,2.8290513,7.743176
758,-3.6247957,-0.06685277,-2.871057
815,1.8426813,3.0015666,2.3546572
727.02,4.574565,-6.221412,1.3766128
279,-4.130431,4.7548285,-4.9189615
259.9,0.15741044,-5.592176,-0.85389775
730.25,-0.24982117,-6.824088,3.664688
820.09,1.9111865,0.42413554,7.474339
786.3,0.6508395,3.535771,-3.5818322
E003.9,4.61146,-0.41951367,5.6536736
379.31,5.132629,6.8706,-2.5158854
784.3,0.9832148,5.877479,3.112952
996.32,-5.4914804,-7.833943,-1.2682709
996.39,-6.7239075,-2.795546,3.853629
998.31,-2.1101556,-5.017583,2.2850811
996.1,-3.9519668,3.9255238,-1.490155
427.2,-1.4747897,6.6207986,-2.490665
813.42,6.0117354,-2.2090755,7.867951
667.12,-5.5492907,-2.2102442,-4.707477
343.9,0.86360234,2.1793272,2.3373628
793.1,0.3142896,3.6994755,-3.5543318
453.51,-4.197445,-1.1850426,3.6975176
553.29,2.7827313,-6.6045885,-0.54339063
379.24,4.5540376,7.3458667,-1.9504225
755.13,3.9825666,-7.688458,3.4229295
686.1,5.901225,-5.399293,-0.41462812
281.4,-1.7268573,0.21803218,-1.2847832
281.8,-1.476649,0.13128613,-1.5888792
285.1,-3.286693,-1.829736,1.8508731
711.01,-0.581996,-6.9403467,4.0451736
780.61,-2.3158393,2.1565943,-2.369514
780.62,-3.0173318,-3.4479213,2.2016723
780.64,-2.029217,1.4502604,1.4970045
780.6,-1.334184,2.2000456,-2.4261556
V49.86,-1.6139473,3.9496195,0.056119163
252,2.1184316,-2.0249794,-2.1598942
783.3,-0.91917664,3.1731083,0.33951452
652.03,-5.3683662,-3.1577303,-6.77614
651.93,-5.482745,-3.719908,-6.5119243
131.09,-2.9186203,-7.3134317,0.253891
719.53,5.2707815,-2.684003,5.966179
719.48,-1.1054424,-1.6093663,6.5076895
719.52,4.168427,-2.2426186,6.9821205
365.04,5.6089244,6.8141284,-1.8926594
250.6,4.213514,2.032047,0.4456134
V28.9,-2.9000654,-5.0682526,-6.537868
V27.9,-7.702788,-1.2275116,-4.9072633
V28.4,-3.4625647,-4.3073907,-7.776303
132,0.36298665,-0.36335483,1.036814
377.14,5.7621746,6.841653,-1.852124
V28.89,-2.889642,-4.9740567,-6.442087
E917.7,4.7890663,2.471797,5.457489
V58.67,2.8310714,3.0655527,-0.25653479
716.46,0.2617394,-4.562638,5.776473
574,0.35776,0.097267225,1.2142946
275.09,-2.465476,-0.21393332,-2.6714118
V58.44,-4.311109,4.83376,-5.038551
622.11,-1.165766,-8.477515,-1.1920176
622.12,-1.1427367,-8.561175,-1.1997861
E819.9,4.3432918,3.161693,7.3999796
873.41,6.3399754,3.81682,5.0924335
873.42,6.0725813,3.7685912,5.192221
423.9,-0.77552396,5.813908,-3.633627
292.2,-4.1430326,6.4182506,1.9346844
783.21,-4.5621786,0.19206561,-2.220629
646.14,-7.334909,-2.0238616,-2.4211257
646.11,-7.7396936,-1.7355196,-4.6301327
646.23,-3.416498,-3.1496005,-6.663603
V19.0,4.871536,6.7411814,-1.1781101
756.9,1.8846921,-1.8199534,3.4298422
417.9,-0.42945418,4.7418227,-3.3973095
307.51,-6.216635,1.8516325,5.300252
272.4,-0.81539977,-1.4670253,-0.71799815
277.39,-0.09657279,1.344115,-2.818839
V62.3,-6.769494,1.8678247,2.6975617
327.23,-4.930926,1.9309893,0.5621937
655.01,-6.325029,-2.584928,-3.0135784
655.03,-2.618358,-5.7745833,-7.9339757
V26.41,-3.1697288,-6.411186,-2.4334242
V25.04,-4.797735,-7.01632,-0.7197812
V16.52,1.0505548,-4.264941,-3.819528
V18.19,-0.91081536,-2.0411565,-3.2546933
V12.54,-0.76452816,6.63567,-0.58861506
V13.22,-1.244546,-8.126422,-1.136318
864.01,3.6553876,2.0158231,7.685652
650,-9.902615,-0.9673744,-6.144053
244,-1.1809582,0.8024991,1.185563
715.9,-0.23164308,-3.7417145,3.951873
535,-0.2707991,1.7950703,-6.1497865
V16.49,1.0456752,-4.509297,-3.8558388
V28.6,-4.7582126,-2.6784213,-6.9802
V45.72,0.90112877,-2.7477362,-7.0166936
V45.61,0.007874716,6.856422,-0.73637563
V45.69,4.956024,7.6195617,-2.2970045
379.41,4.7609253,6.706884,0.56829923
910.9,4.026658,2.2552092,4.5818815
910.7,4.1848335,1.9182916,4.1422176
910.6,8.159897,-1.4576308,1.7929866
910.4,8.494126,-2.329155,-1.2553917
910.2,6.1436505,-2.425412,-1.3263255
755.66,4.9156904,-7.3330894,3.37583
805.2,1.0505729,2.6351519,7.2121015
744.42,4.11474,-0.89844024,-2.507667
717.5,0.3226811,-6.081646,6.6854258
634.81,-4.2983203,-4.850069,-4.175551
V10.51,-7.944573,-3.2929347,2.638442
250.03,3.8320825,2.7196686,-0.5822348
250.01,3.5883815,2.4625115,-0.4306085
250.02,3.438767,2.321646,-0.3983378
239.9,2.7350128,-3.2161083,-4.6938787
E870.8,-3.1985564,-2.8853738,-2.579657
250.12,3.333589,2.97115,-0.69098157
V77.91,-4.075651,-1.9204999,-0.17106353
718.91,1.022552,-3.4152768,9.657398
593.4,-7.30895,-2.285537,2.6517384
626.2,-1.5720637,-7.556615,-2.6478305
493.9,2.9022162,3.664319,-3.641124
782.61,0.04349782,5.504629,-0.67144334
461.8,3.8263075,1.847275,-3.8661745
461.1,3.78363,1.9422787,-3.7803183
461.2,4.1074567,0.91561747,-4.633391
461.3,4.0751863,0.7826161,-4.723328
458.1,-2.148229,4.1617265,-1.2179775
459.2,-3.9889922,4.0325656,-1.5765028
V85.34,-6.3475876,2.343731,-1.4992727
V85.33,-6.3807964,2.393904,-1.5528275
V85.36,-6.45222,2.498526,-1.657095
V85.35,-6.4013543,2.425766,-1.5922029
V85.30,-6.2467904,2.205717,-1.4242762
V85.32,-6.3684015,2.3728988,-1.5350865
V85.31,-6.2941265,2.272574,-1.4687179
V12.51,-3.7855897,-1.175882,3.5859907
V12.59,-0.7455389,6.343403,-0.68054914
V12.71,0.055249475,1.4278262,-7.2571435
V85.38,-6.471914,2.537052,-1.7252839
V12.79,-0.5714223,-0.14803453,-7.1898665
V13.01,-6.504645,-2.3928626,2.3984914
V13.09,-6.6679273,-2.823602,2.4382505
528.2,5.551486,0.26030597,-1.8981341
212.1,3.3977787,1.8853948,-6.9561195
212.7,-1.2610215,6.205637,-3.7866814
553.9,2.7886522,-6.543891,-0.5456328
440.1,-0.28432053,8.540201,0.46342477
438.9,0.9153235,5.709025,2.9705157
437.3,0.31852785,7.1359644,4.492264
821.01,1.9427198,0.26638216,7.349072
955.9,3.9484148,-2.2080138,4.993603
952.2,-2.5586212,1.2103117,6.0294576
455.5,0.44364852,-1.9102023,-9.05856
622.4,-1.4307481,-8.00347,-2.3354106
846.1,-1.5975344,-0.66853595,8.865355
943.21,7.4514284,2.7218158,2.5572014
E967.3,5.113009,2.9483645,5.1718206
E967.5,4.02779,2.1582856,4.735498
633.91,-4.0384054,-4.8180575,-4.135813
676.34,-8.030985,-1.4376067,-2.7648516
250.52,2.8337147,7.3629136,-4.250156
V49.75,4.2271295,1.0628107,1.6100726
425.3,-1.6993937,7.2399507,-3.5594893
814.1,6.021107,-2.2081418,7.9008403
733.4,0.9804528,-0.929193,2.9347363
443.1,0.4943469,7.6936865,0.82915485
665.81,-7.4423747,-1.6592472,-3.0288537
238.71,-1.4327238,0.7788694,-3.0482118
669.51,-9.943498,-1.0304067,-6.168987
728.1,0.42565548,0.57671046,2.9821022
669.71,-7.4734898,-2.6748524,-5.2674627
286.4,-0.57807153,-0.93843824,-3.462287
E942.2,-0.9543092,-1.9316463,-0.699359
812.4,4.2622595,-1.7238079,7.7117233
346.72,3.59422,7.0410075,5.17041
346.71,3.5819511,7.03563,5.180393
949.2,7.311744,2.698116,2.5391622
949.1,7.0966005,2.6707566,2.5030437
132.9,5.9097204,-2.1754503,-1.9302974
132.1,5.9141335,-2.0297604,-1.9133
736.72,4.595214,-7.0320344,4.260854
795.1,-7.4946837,-3.8573248,2.787663
813.41,6.0120354,-2.2066603,7.8810196
719.26,0.26355663,-5.584597,6.2911
357.81,-0.20912133,1.8747784,5.319347
781.94,1.0491936,5.958521,3.028003
361.06,3.813678,8.287962,-2.424017
361.07,3.8064601,8.293924,-2.4806209
718.36,0.3094294,-5.703798,6.77156
728.85,-1.2204901,-0.37730107,8.318162
588,-3.8477361,4.3992395,-4.0781436
V43.64,-2.6835616,-4.08181,6.2817726
628.9,-2.1140614,-4.533592,-2.111693
836.1,0.31382087,-6.2838755,6.795854
E980.0,-3.4550612,8.29094,2.8844123
625.2,-1.0507116,-6.892293,-3.1512024
E980.3,-3.4888518,8.226357,2.8894687
998.11,-2.8763158,-4.415853,2.2592492
345,1.0945684,1.8808486,2.65626
998.12,-2.6277812,-4.4694376,2.2667758
512.89,-0.46593922,3.528197,-4.351268
363.32,4.2033997,7.2313414,-2.4047542
705.21,5.222411,-4.201798,-2.7450843
491.22,1.6998285,4.1242857,-3.8013704
709.9,5.6726007,-5.4994874,-0.6303615
V58.68,0.11053728,-2.716116,0.8403466
E868.8,4.9985476,3.6611621,2.0707443
729.2,-1.413986,0.07228675,7.2630005
530.9,-0.03901116,2.5195909,-7.8777413
530.5,0.4844532,2.7045784,-7.6463804
883.1,8.194515,-0.8656963,3.1955934
883.2,8.17335,-1.0361264,3.4643126
884.1,4.9035068,0.34456602,3.2502558
644.21,-6.3838162,-1.1775653,-5.7747893
174.1,3.0904171,-6.096697,-4.8190536
644.03,-3.964545,-3.066419,-6.9570923
644.13,-4.7291727,-2.5613923,-6.818969
589.9,-3.3097343,3.6555095,-3.9839926
643.93,-2.879428,-3.9793131,-5.504623
813.43,5.9932275,-2.189399,7.8764496
654.63,-3.0646925,-4.45075,-8.079193
654.61,-7.756578,-1.0022396,-5.399938
V49.71,5.08708,0.5792795,1.1533189
V49.70,4.1005177,1.1456878,1.6916133
253.4,1.0805023,-4.4138656,-1.1858938
424.2,-1.5612651,6.9651833,-2.936335
V28.3,-2.5476391,-5.678317,-7.385407
802,3.9366984,2.2450886,4.7601595
V28.82,-2.928083,-4.4972496,-8.119975
V28.81,-2.5660372,-5.611751,-7.4547734
713.5,4.9016404,1.059226,0.6558842
789.37,-0.54603595,-6.0524673,-4.329582
789.36,-3.1886816,1.018962,-5.6633005
789.34,-0.5787588,-6.3509626,-4.308499
789.39,-0.50647056,-5.9555144,-4.3158245
696.3,6.207991,-3.4127975,-2.0408258
110.3,5.8624787,-3.4372168,-1.2656745
377.39,4.284119,6.846852,0.70160866
111,7.0653815,-4.411394,0.43477803
710.3,1.6903737,-4.772597,1.9726849
239.6,0.09609045,6.120162,5.3869777
805.05,3.033784,3.4169312,7.3164253
E944.4,-2.5148733,4.9056854,-1.4119668
348.31,-1.3926913,4.9335427,2.2499027
805.07,3.0897224,3.3934906,7.3194804
958.3,4.333988,-1.5506926,2.226516
V10.20,1.247317,1.8396642,-4.4504495
692,0.5034475,-1.5803468,0.5465675
V10.11,1.4183501,1.3118325,-4.782743
V10.09,1.7873158,-3.497453,-6.750434
V10.05,1.0751243,-2.8436105,-7.123269
V10.06,1.1234957,-2.8220563,-7.478373
304.4,-6.0845923,6.481612,1.4228736
368.31,4.214189,7.556539,0.27948746
E816.0,4.351953,3.3343487,7.3712683
592.9,-7.060746,-1.9439547,2.5307658
326,0.18121405,3.288507,1.8936423
324.1,-1.9881792,-2.6268823,4.503356
324,-1.9839089,-2.636404,4.489079
348.3,-1.309324,4.7466545,2.7831283
739.5,-1.5962883,-0.6517689,9.070208
789.05,-2.3780522,0.53899485,-6.5593066
752,-1.211829,-3.653806,-0.22049153
V06.1,-8.247598,0.5571219,-0.19112827
V82.81,0.45636377,-6.5670223,-0.74393374
739.7,-1.3248922,-0.25381345,9.18892
304.11,-6.00307,6.5881186,1.4913214
304.03,-6.2151284,5.890864,1.3153661
298,-0.92148906,0.9145314,1.6309518
785.1,-1.7926108,6.4868207,-2.6572142
173.3,6.2953334,-7.402733,-2.6478732
173.5,6.2620015,-7.418865,-2.597854
173.6,6.287901,-7.426885,-2.6424215
471.8,4.122855,0.64425737,-4.8228216
466,2.9952936,2.4178443,-2.9526522
388.31,6.897715,3.0762885,-5.6746597
472.2,4.046532,1.2912756,-4.4438004
761,-2.1990864,-4.2261496,-6.7703257
472.1,4.0364513,1.5966389,-4.0171833
474,5.1170588,1.1218048,-2.9854524
474.1,5.100416,1.1972537,-3.1168861
714.4,0.92969906,-4.1831326,2.9186113
V25.49,-4.6634,-7.1708045,-0.5894815
V25.5,-5.1344037,-7.1802273,-0.70914245
722.8,-2.9334517,0.22665414,5.917343
V25.40,-4.624553,-7.1723895,-0.5787506
V25.41,-4.1692986,-7.1005855,-0.4344309
V25.11,-5.5162325,-7.8200626,-1.2422798
215.3,4.5279655,-6.320949,2.4150553
215.2,4.627975,-6.3103228,1.2378981
214.3,0.11512591,-0.6730949,-7.8261347
241,2.04482,-2.463285,-1.8636783
215.5,5.1037426,-6.7032,-0.13542882
444.81,0.3559119,8.606761,0.9986078
444.1,-0.086499184,8.903079,0.13012823
665.61,-7.520871,-1.5700357,-2.950763
V25.2,-6.655982,-4.5549326,-1.6402957
V25.3,-2.1030803,-6.782697,-1.507169
728.88,-1.4830819,4.9885354,2.067474
998.3,-1.8009044,-5.0811143,2.2053604
V16.7,1.0282514,-4.2987857,-3.845744
V09.0,4.2495427,-2.4058948,1.6129929
V06.6,-1.4180211,-0.96423864,1.653341
V07.31,-1.1949205,-0.8674463,1.7745433
V05.4,-9.211407,1.3432678,-0.48739487
V06.5,-1.7919555,-1.6056528,2.5417333
997.1,-3.3398037,-2.1821692,1.8759658
272.6,2.861987,-5.7049947,-0.63680816
959.19,4.177944,2.512262,7.2172766
459.31,4.2873106,-0.8269633,0.35530093
702.19,6.0217056,-6.1656356,-1.957561
709.09,6.0149703,-6.0489283,-1.9897939
388.9,7.005071,1.8112549,-5.6347065
692.74,6.0515094,-6.201632,-2.0320063
692.79,6.07859,-6.242611,-2.0906582
692.9,6.2182426,-3.3877525,-1.8424886
530.81,0.18575744,1.3986303,-6.837555
V02.7,-3.4792798,-6.371197,-0.039196294
379.25,4.0596786,7.8753324,-2.3231714
729.72,3.3679805,-1.0790308,3.460026
374.31,5.648932,5.295725,-0.8919636
971.1,-3.5617044,8.095412,2.871905
346.41,3.6325066,6.8906302,4.8720074
209.21,1.613718,0.8621395,-4.9789853
869.1,4.3897395,2.756739,5.179075
996.75,-0.7134158,5.15199,7.050985
733.13,0.935862,2.6516213,7.232394
V17.49,-0.70615464,-1.9570357,-3.5630946
719.02,4.151458,-2.2250664,7.0152106
719.01,1.1959383,-3.0283751,9.325756
719.04,6.226685,-2.9039407,4.7873955
719.03,5.846103,-3.0237968,5.8171773
719.06,0.3338461,-4.7710223,5.8850427
719.08,-1.0298345,-1.8873776,6.469268
719.07,4.0432696,-5.4973464,5.1118717
348.1,-0.36075974,3.8522737,-1.1333325
726.71,4.434371,-6.4406886,4.4561505
724.1,-1.2948954,-0.4073194,8.423721
334.4,0.8574286,4.173378,3.817778
277.88,-2.4811704,1.7453871,-3.0778394
972.6,-3.3973157,7.9880958,2.760243
414.02,-0.8324514,8.342441,-1.7234955
414.01,-0.7926568,7.9628987,-1.76534
571.3,-6.376599,3.3260915,-4.732141
702.8,6.116554,-5.2662354,-0.32831123
362.02,2.9902086,7.555965,-3.994983
966.3,-3.557764,7.688417,2.8484552
966.1,-1.5363436,4.853533,4.3035836
564.6,0.28985304,-1.9040459,-8.924427
536.2,-1.8068583,1.4087942,-6.241199
576.5,-4.3840256,2.0635955,-7.1230206
715.15,-2.7567463,-3.979001,6.3900614
362.5,1.2105691,2.1549232,1.4630624
530.89,1.5086509,1.5272403,-0.65208167
737.1,-2.0085752,-1.3607184,7.4969172
737.3,-2.1103983,-1.551074,7.539941
573,0.59319997,-0.22966045,1.3124392
379.27,3.4465244,7.6706986,-3.2240865
610.4,2.3503547,-7.883973,-3.1390235
536.9,0.73412955,1.3481208,0.8809647
535.41,-0.44467965,1.9878302,-8.364747
535.51,-0.45536718,2.0442224,-8.300191
881.02,7.899942,0.105351575,2.9698758
881.01,4.972291,0.48444295,3.434824
808.8,2.1795502,1.1812876,6.7822723
595.2,-7.386516,-3.7389014,2.4819927
717.83,0.2856529,-6.187365,6.8905153
654.33,-5.0315347,-3.452161,-2.8662708
654.23,-4.5377464,-3.878782,-7.4657016
654.41,-7.2770634,-2.542849,-5.170075
415.12,-4.566743,-0.2700625,2.5998373
676.84,-7.7251296,-1.5291013,-2.925124
333.1,0.2233547,4.4985213,4.3182373
V12.53,-1.2030177,9.217199,-2.8381298
388.3,6.667988,2.4437058,-4.059114
785.2,-1.9449015,6.5471396,-3.0512874
787.02,-1.683301,1.1226336,-6.148508
914.6,8.198851,-1.0769061,2.3887765
913.8,4.9552207,0.45651853,3.3825169
914.4,8.520596,-2.3112059,-1.280242
799.9,-4.828505,2.4101377,3.3427973
V13.3,6.050839,-6.1363616,-2.288795
V13.4,0.6785219,-3.1561205,2.2230606
V13.59,-0.26539603,-3.783851,0.19465822
251.1,2.8620846,2.4235048,-0.80418456
250.91,4.002729,2.835211,-0.6819319
250.92,3.5023181,2.4368546,-0.3864059
239.5,-1.012266,-5.570252,-3.2252755
239.2,5.5749087,-6.2905087,-0.85234576
239.1,1.4381323,1.3456594,-4.7476196
239.89,4.920331,-6.79239,0.40713373
239.7,1.5424047,-3.91902,-1.2647525
V85.42,-6.566996,2.6801057,-1.771624
V85.41,-6.563656,2.6705472,-1.758999
V85.44,-6.665019,2.8335319,-1.852771
V85.43,-6.6154656,2.7567818,-1.8119727
V85.45,-6.761891,2.998471,-1.858841
250.4,1.0342082,3.2425523,0.59614223
648.62,-7.4811788,-1.8282548,-3.152843
648.53,-2.6968107,-5.8212676,-8.19289
726.2,1.0575566,-3.258903,9.536157
429.2,-0.3067317,7.708473,-1.5317345
718.86,0.36538574,-4.9771814,6.3957586
718.87,4.052817,-6.1896067,4.823625
718.88,-3.2276983,1.2551234,7.062046
V43.82,2.4823785,-6.7338133,-4.114594
V45.00,-0.8449211,8.3169155,-2.8434122
V43.65,-0.8806925,-4.6784945,5.353036
V43.69,-2.5485897,-6.3782845,4.358235
V74.8,-3.7222106,-4.885928,-0.043461576
246.2,1.9818584,-2.4816737,-1.7808751
799.1,-0.32810253,3.8825974,-2.0024533
582.1,-4.185425,4.8108497,-4.3983617
523.1,7.9569793,0.91704077,-1.4794871
473.1,4.115954,0.6521426,-4.819265
473.2,4.113974,0.6740327,-4.7834883
454,0.94314456,-0.43416625,1.1409105
454.2,4.2643924,-0.8554193,0.31926617
451.19,-3.855842,-1.1509833,3.7647467
327.24,-4.917782,2.0402443,0.34753358
V13.65,-2.3229659,6.949001,-4.492042
530.7,-0.561704,2.0433767,-8.438988
646.53,-3.0637922,-4.5502357,-6.3098187
V21.1,-9.277357,1.416174,-0.54942673
291.2,-1.330576,5.0885506,2.2939317
256.31,0.1984809,-5.9861765,-0.8018253
427.31,-1.133488,7.5449805,-2.6289327
427.32,-1.1504438,7.4992094,-2.8250995
136.1,1.6649538,-4.5896792,1.9385769
719.43,5.831986,-2.992293,5.816772
643.13,-2.8273191,-3.9952765,-5.429178
296.5,-6.1726527,4.5793285,5.1750174
296.6,-6.0127316,4.5487785,5.2119713
296.7,-5.6058965,4.61043,4.780054
293.9,-1.4804175,4.88351,2.7132761
293,-7.5943856,1.4483736,4.1098514
642.94,-7.864827,-2.2315478,-2.3115318
643.03,-2.8793464,-4.0667815,-5.391632
296.8,-6.1161942,4.6243477,5.2762775
534.31,-1.255346,1.6389383,-0.5410417
781.1,4.1013403,0.71947944,-4.6512237
438.85,6.405701,4.36985,-5.129756
378.15,3.9235387,8.052466,1.1903377
427.41,-1.0803374,9.034932,-2.6844783
378.05,3.9280388,8.053125,1.1871654
333.6,3.2633286,7.231859,6.3571577
944,1.6217437,0.0023904496,1.2615792
788.1,-6.119659,-3.571597,2.2569928
233.39,0.24824983,-5.3044457,-5.03501
394.2,-1.5159693,7.1055207,-2.8039105
780.94,-0.65914464,2.1017437,-7.446193
854.09,3.75706,3.82781,5.234351
394.9,-1.6141583,6.932997,-2.9432342
854.01,3.8537824,3.8014114,5.270013
854,1.091602,1.7575591,2.0971484
789.64,-2.5326202,0.36480495,-6.629612
847,-1.1268848,-0.28498447,6.735934
368.61,3.9233453,5.469616,0.19840366
430,0.79542565,6.1218195,4.9555593
995.83,-8.068535,2.4552,2.7716382
745.4,-2.2940857,6.9505014,-4.3916793
642.3,-5.775894,-2.7061684,-2.245038
996.31,-6.6674857,-2.841322,3.9158547
307.5,-4.6878695,0.30007246,-2.0481029
733.9,0.59448594,0.7161542,-0.86558956
717.1,0.30923158,-6.277775,6.7827845
717.2,0.2985738,-6.4117284,6.8408546
V16.42,1.0356661,-4.277424,-3.7417643
716.97,4.4912033,-6.658008,3.8333404
716.98,-2.4170523,-0.46652687,6.2051406
716.99,0.52229166,-3.8531666,3.222775
717.9,0.2697822,-3.16125,5.4821444
717.4,0.29721317,-6.413144,6.843126
575.12,-4.4938583,2.0709639,-7.44275
660.91,-7.404892,-1.7534794,-3.019211
653.53,-4.619994,-3.6420636,-7.028937
653.33,-5.355802,-3.1721034,-2.7965076
653.41,-8.565648,-3.6195219,-5.74354
704.8,6.0302315,-3.598103,-1.4385592
289.89,-2.5365953,-4.264939,-1.970865
474.12,5.0984163,1.1968726,-3.1477032
368.9,0.63781327,-0.3457643,0.82140553
629.81,-3.4212143,-6.612848,-2.9291174
646.3,-2.6984076,-4.4681787,-2.1113007
373.34,1.7699084,-4.5712876,2.021537
724.02,-2.8597958,0.08536807,6.64406
530.13,-0.029133294,2.7661874,-7.92388
742.3,-0.41384202,5.5847816,5.930639
415.19,-3.9046896,-1.1998807,3.7386212
309.28,-5.708234,2.3355787,4.09558
E818.1,4.575684,2.8568928,6.6766753
E818.2,5.417346,2.0724268,7.494672
