,x,y,z
E898.1,1.6741561,-0.17638975,-0.36461794
493.82,-2.069211,-1.9977654,-0.50791776
574.2,0.45480004,-1.3080807,0.43420348
566,2.1416793,-1.7745601,-1.4143993
272.3,0.7106687,-1.3758068,1.404635
373.8,-2.946305,2.2275913,-1.4549371
272,1.766214,-0.6417654,1.5815657
461.9,-2.3720665,-2.2848299,-1.1181055
473.9,-3.0415933,-2.4297447,-1.3764374
724.03,0.19845477,1.2257483,2.564924
719.7,-0.013318526,0.31576946,1.2421261
355.9,-0.5015609,1.9060868,2.3175015
487.1,-2.261798,-2.2253838,-1.0067147
E906.0,2.0468287,3.9400907,-0.28228652
370.21,-2.9733086,2.2279992,-1.5222389
789.66,0.7336645,-2.4354475,-1.0106936
V78.8,0.7504176,-1.3332375,2.48701
V78.0,0.74642485,-1.3378668,2.487599
V78.2,0.72467625,-1.324014,2.4987473
V78.1,0.74056,-1.3224751,2.4885726
V77.6,0.9508735,1.686635,-1.942017
641.1,0.27096462,2.9008336,-2.6806962
641.03,0.3630892,3.2079852,-2.511933
641.11,-0.0835721,2.0752378,-4.0915523
786.07,-2.0510068,-2.0306046,-0.48216784
641.23,0.32683584,3.0337334,-2.6066754
641.21,-0.06319543,2.120431,-4.059661
743.65,-2.9342785,2.2311785,-1.3193326
358.01,-0.60063654,1.9421462,2.398982
V77.5,0.70724154,-1.3614947,1.6564876
710,1.0700183,-0.24384573,2.1814613
281.9,0.259702,-2.0614088,1.2227628
932,-3.0986555,-2.4389837,-1.3978357
930.1,-2.997723,2.1727042,-1.6117086
930.9,-3.0030677,2.1571136,-1.6464324
285.9,0.25119665,-2.044825,1.2011077
931,1.8833463,-3.3013198,0.7022125
807.09,0.68126553,1.7270626,-0.077675074
189,0.35285446,-0.91761893,0.59080535
434.9,0.23885202,-0.4437051,0.44456276
734,3.4342244,2.1059842,0.94238156
738.9,0.6088655,0.3430595,1.1522657
735.2,3.595478,2.117293,0.94835895
663.11,-0.1557831,1.7342895,-4.3035808
663.21,-0.14024,1.77059,-4.2420225
663.31,-0.14416318,1.7523775,-4.2626543
357.2,2.200229,-0.97769654,1.1219525
696,0.39753875,-0.74093,0.6575708
278.02,0.8620331,-1.5695323,1.8349098
878.4,0.36455742,0.35788396,-2.790522
359.1,0.2836134,-0.11325424,0.7591324
661.91,0.034588054,1.6219879,-3.2641144
296.04,-2.5477743,0.90321547,1.4030592
625.71,0.19035253,-0.010514298,-3.0798225
V15.09,-1.8335876,-1.4124728,0.042394385
V15.08,-1.4891354,-1.1736714,0.3593622
V15.02,-1.9173553,-1.307082,0.0059297467
697.9,3.1889937,0.06794321,-1.1162292
V47.2,-1.5542889,-1.9107972,1.0218576
E814.7,0.65418214,1.7840626,-0.0726281
940,1.2883395,-0.3870123,-0.17481592
405.91,-1.5750393,-2.5145283,1.9711878
410.9,0.27601603,-0.73929256,0.57980824
639,0.36696237,-0.71874803,0.8541227
671.83,0.15772538,1.791455,-2.8407154
315.9,-2.0808666,0.17474179,0.8444165
787.2,-0.29961178,-2.696262,-0.84670633
727,0.5669238,0.31295684,1.1711801
599.1,-0.94383705,-0.6230522,-2.9191127
331.4,-1.0958706,-0.29544637,2.6821282
799.89,0.3602079,-0.8155048,0.46643218
535.61,0.44754398,-2.8722193,-1.1721375
110.5,2.6699681,-0.24975005,-0.6623974
318,-2.2681196,0.40794954,0.786282
E007.5,0.40622446,4.4589043,1.2578255
V45.82,-1.9623338,-1.9663838,1.3580037
714,1.7403882,-0.6124538,1.5952798
683,-1.0574387,-2.690299,-2.0105603
682.8,2.6080775,-1.0682718,-0.9473125
686,0.18242516,-0.17241418,0.6506
682.5,2.5170627,-1.2836096,-1.1079009
682.6,2.6097689,-1.0127542,-0.91670036
692.1,2.6560485,-0.25764653,-0.709701
V87.39,0.89563864,-0.6197649,0.069976315
707.21,-0.4076311,-0.23580518,-1.6955782
V20.0,0.7671066,-0.63912946,3.8621266
V45.77,0.6856158,-0.8860916,-2.5770319
V45.73,-1.1411927,-1.3160181,0.705951
368.4,0.07855085,-0.50804245,0.66709423
V04.4,0.6378886,-0.62975127,3.5297048
524.64,-0.6055837,-4.7725196,-0.38379508
263.9,-0.00087681913,-1.9950498,0.85705894
V45.81,-1.9511474,-1.9935598,1.3990021
722,0.3201238,0.5996498,1.5185982
229.9,3.0257385,-0.1084779,-0.18463323
839.42,-0.37747985,2.6213028,2.2902646
873.53,-0.4808794,1.9173856,-0.6672491
378.35,-3.4232876,2.020747,-0.38263035
664.11,-0.28183407,1.4799281,-4.9045486
V72.7,2.5909524,-0.24074104,-0.7234439
664.21,-0.26624203,1.5269239,-4.833901
202.8,0.6971457,-2.709639,0.5449665
754.69,3.440357,2.1099553,0.94420666
922.32,0.7327478,1.3111677,0.15522438
203,0.61275554,-2.599371,0.7561244
372,-2.9521272,2.2913342,-1.3695124
651.01,-0.074781716,2.1479096,-4.0658035
651.13,0.34115767,3.6012988,-2.250958
651.03,0.34279343,3.6193926,-2.2443256
V07.2,0.5897093,-0.6422992,3.2397501
V07.1,-2.0516648,0.9783062,-1.3645608
401.9,1.7546536,-0.6296616,1.5776393
V06.9,0.6285989,-0.6308653,3.4778295
V06.8,0.61933327,-0.62653893,3.3945882
242.9,0.92329377,-2.0998473,2.0036795
241.1,1.0759166,-2.3637002,2.302663
275.03,0.31811693,-2.9141924,1.1530133
E888.9,0.98475087,1.7580899,0.14683881
716.89,0.9721582,-0.029719647,2.1308455
272.2,0.65300673,-1.3102597,1.3286558
E905.3,-1.7442075,0.7255133,-1.4862041
252.01,0.9226056,-2.3935797,2.2186844
345.91,-1.4852995,0.012091461,2.189345
345.81,-1.448501,0.017644614,2.1436474
354.2,-0.27596304,2.4812593,2.093194
350.2,-0.6050349,-4.7366934,-0.37901914
808,0.43582273,1.4432888,0.8409038
935.1,0.029437715,-3.0321746,-1.092573
216.9,3.2000911,0.114304125,-0.9476702
220,1.1484088,-0.34201047,-2.2674985
784.2,-1.1688993,-2.7464285,-2.0835989
782.8,3.214923,0.117173344,-0.91995096
225.1,1.3922033,-3.089278,0.75204283
211.3,1.516506,-2.2433918,-1.5485494
783.9,0.493224,-1.6670337,-0.3183415
839.05,-0.36336982,2.6369894,2.2936466
V58.63,-1.3652618,-1.5308272,0.91868657
404.9,0.26769763,-0.4536563,0.43387675
285.29,0.31116447,-2.201007,1.0866073
379.42,-2.9978402,3.191318,-0.51779747
839.06,-0.377198,2.631515,2.2882106
707.07,-0.32426277,-0.22015084,-1.547036
611.9,-1.7934294,1.6005242,-3.0355842
879.9,-0.12512638,0.014290339,-0.68961716
362.54,-2.8948016,3.5745237,-0.097820505
301.3,-2.1176133,0.74800336,1.3795054
642.11,0.049138863,1.6440012,-3.1872227
642.04,0.000111109184,1.6529565,-3.3464754
642.03,0.2161543,2.9488747,-2.9289837
642.01,-0.09185794,2.0395951,-3.9708867
558.9,0.3484071,-0.7475914,0.7027476
780.71,0.36478844,-1.5626622,1.1397426
453.79,-1.6120918,-3.4474652,2.0653758
624.01,0.52435076,-0.36918417,-2.9995296
470,-3.0896306,-2.4394238,-1.3956549
787.03,0.19173221,-2.1112523,-0.111724705
300.29,-2.0039656,0.13741732,0.7449692
642.92,0.0014264052,1.7562072,-3.4239485
183.9,0.94156957,-0.7943362,-2.3353345
937,0.53754866,-1.0722704,0.070409484
656.31,-0.2619878,1.7051058,-4.964314
939.2,1.1189415,0.46822616,-2.9204423
656.41,0.26198658,2.8389847,-4.072985
656.43,0.28288195,2.8604577,-4.0239034
388.8,-0.343317,-0.21566989,0.8564337
599.82,-0.761526,-0.42319018,-3.1674664
599.81,2.1838355,1.8791145,-4.3173175
647.23,0.31293058,1.6599976,-2.4987037
302.73,2.3712468,0.34329966,-3.2310545
250.7,0.6972648,-0.67593414,0.45442665
736.81,0.2873171,1.4950082,2.3341923
290.9,-0.8118098,0.19190742,1.6017269
221.2,0.49729705,-0.25302777,-3.036499
221.1,0.49931642,-0.26246104,-3.009849
478.32,-2.3816228,-2.7800703,-2.3431704
789.01,1.4421303,-3.5393364,-1.1777124
799.23,-0.679852,0.08678726,1.6229061
V58.83,1.0555733,-2.203321,-1.2573345
709.2,3.291089,0.14746585,-1.1786082
E030,1.5342989,1.9397929,0.29527372
596.51,-0.83958495,-0.50551474,-3.0497086
E812.7,0.68371284,1.795878,-0.068682015
E812.6,0.6149276,1.7678347,-0.08294777
E812.9,0.6088517,1.8999097,-0.19332992
E813.0,0.6039628,1.9111764,-0.20700294
640.83,1.5003469,2.9172013,-2.3833406
365.01,-2.9672654,2.859629,-0.6863588
719.95,1.6694496,1.6708745,2.6790123
719.96,1.7022358,0.82778716,1.9146723
364.02,-3.2058306,2.8680747,-0.7128214
364.42,-2.8708053,3.7011724,0.0113221
831,0.37013206,-0.31169957,0.870268
372.73,-2.9626658,2.2110252,-1.4865707
599.9,-0.9345321,-0.6221961,-2.90109
276.1,-0.30755147,-2.1596327,0.6485808
E884.4,0.98592365,1.7735565,0.12966119
569.5,0.91337025,-1.5268162,-1.5838442
173.41,4.2543836,1.0356315,-1.8255501
493.81,-1.9754554,-1.6389991,-0.21481079
569.85,1.0923595,-2.6532433,-1.5570508
571,0.33704898,-0.87926143,0.5545246
173.61,4.2566814,1.0324291,-1.8247068
V67.4,0.992627,2.133795,1.1691847
840.4,-0.6494724,4.3459864,0.5728229
674.34,-0.002573693,1.5975767,-3.3230228
V72.85,-0.24004593,-0.78326964,1.0732878
V28.1,0.4239183,3.4193413,-2.1543674
V71.5,-2.2273026,0.576648,0.6914878
V71.6,-0.042772494,1.7611297,-0.33090323
V71.7,-1.8495532,-2.1698477,1.1136435
V72.40,1.2151694,1.0819952,-2.165635
V72.6,0.30155888,-1.3162234,0.99480087
742.53,-0.20054878,1.5084532,2.7739794
E924.1,1.5784755,-0.2351919,-0.30891088
669.81,-0.24603625,1.580868,-4.7451077
841,0.4100295,0.35456654,1.1030116
840.8,-0.6080653,4.3060308,0.59921837
840.5,-0.6632855,4.3582945,0.568123
614.1,1.1849929,-0.17819592,-2.2285058
614.3,1.0261303,-1.0108578,-1.9569765
692.81,2.6210995,-0.25164184,-0.7148719
611.3,-1.880868,1.7162662,-3.0534823
611.79,-1.7670248,1.6042305,-3.0270658
611.89,-1.8072141,1.6017878,-3.0387533
V84.89,0.34591734,-0.5914989,0.7142028
599.7,-0.9846192,-0.6086276,-3.0818121
799.21,-1.8668942,0.004475058,0.9384307
349.9,-0.5040507,1.8962514,2.3296669
715,1.2814093,0.3756887,2.0424294
780.59,-2.7301662,-0.5148622,2.3965206
426.11,-1.7576542,-2.074558,1.1373901
V85.4,2.410516,-2.1739674,2.1749191
523.4,-0.7600108,-4.7328706,-0.8512619
E882,0.59946036,1.7816269,-0.0989275
E883.0,1.0040417,1.7442431,0.16762823
E880.9,1.0117288,1.8134686,0.12005541
844.2,2.2571843,0.884369,1.9191363
V17.2,-1.2622589,-1.041743,1.1104845
V17.1,-1.4273682,-1.3771957,0.8736359
V16.6,2.700988,0.044638675,-2.2569034
V16.8,2.9961445,0.10302383,-1.8029035
845,1.6778567,1.535189,0.82056767
296.35,-2.2665513,0.27132112,0.6001306
354.3,-0.2765384,2.4875689,2.095647
256.1,1.3504956,0.79807216,-2.0672834
355.8,-0.47864646,1.7942324,2.2751133
354.1,-0.27090496,2.494091,2.0932338
796.2,0.7784006,-1.3674605,1.5190431
336.9,-0.20205238,1.5253105,2.773105
747.32,0.21471895,1.5192757,-2.6334646
425.9,-2.1709983,-2.4081924,1.2729015
197.6,0.18460666,-2.2854314,-1.7493385
787.99,0.4757236,-1.4258211,0.32227054
788.99,-0.97159576,-0.59879124,-3.078846
789,0.53425276,-1.5078632,0.1264135
424.91,-1.7342962,-2.3213937,1.1111538
757.39,2.9771261,-0.1315205,-0.30767253
674.84,0.000904917,1.5911206,-3.309961
363.9,-2.9622135,2.8946452,-0.6650578
372.54,-2.9639902,2.2334628,-1.497278
642.41,-0.0577368,2.0562322,-3.8107517
642.43,0.11318274,2.799476,-3.2023785
642.31,-0.09034416,2.0317225,-3.9660087
642.33,0.13822252,2.8551016,-3.126691
288.03,0.7367327,-2.6620615,0.51103663
227.3,1.2555319,-2.5082827,2.3970227
944.25,1.7288257,-0.14142212,-0.3948837
944.23,1.7235411,-0.14591238,-0.39415467
V60.0,-2.6409297,0.9140712,1.4214262
215.9,3.571722,0.42579904,-0.71747535
301.7,-2.634357,0.91447383,1.4181134
V43.1,-2.973483,3.1271117,-0.48568046
995.89,0.5888076,-1.1767892,1.1846753
218.1,1.153539,-0.22204733,-2.2758348
V58.78,0.58382374,0.67282605,1.1928029
562.11,0.98693615,-2.20247,-1.2560223
V58.72,-1.0614221,-0.32303387,2.6645145
V58.73,-1.9632285,-2.0125775,1.4370714
656.93,0.528395,3.2037933,-2.478772
656.81,-0.18292406,1.7618887,-4.482715
656.83,0.7159917,3.0880451,-2.4896622
941.07,1.4213125,-0.29534823,-0.19063152
V03.89,0.7698872,-0.62978584,3.8823624
285.8,0.25909272,-2.1030693,1.1657369
365,0.1688478,-0.55485463,0.6209884
848.41,-0.52755994,4.2432203,0.6430688
246.9,0.9200162,-2.115043,2.009715
278.01,2.4052575,-2.1763625,2.17246
633.1,0.6522119,0.56546086,-1.6130371
V82.71,0.88504905,1.6960524,-1.8717571
969.72,-2.1869478,1.362991,1.7123057
V86.0,-1.9936787,1.4209641,-3.1574779
872.02,1.608375,-2.9606166,0.6516932
224.2,-2.9611738,2.208268,-1.2522985
282.61,-1.8608849,-1.2574706,0.37177205
224.1,-2.9759054,2.2125971,-1.2359103
224.6,-2.9220197,3.353557,-0.27403277
344,0.20990865,-0.38243306,0.43870148
E939.0,-1.0888405,-0.17925483,1.0073186
288.6,0.48608187,-1.5547333,1.2254834
435.9,0.15030953,-0.6085949,0.8039546
780.52,-2.5612788,-0.41298538,2.1096647
615.9,1.0300373,0.72676396,-2.211327
783.4,0.09129294,1.5619661,-3.0070744
E885.9,1.0315534,1.7817278,0.1737442
640.93,1.5362899,2.9169297,-2.379773
E928.8,1.4026808,1.8772199,0.2986251
706.1,2.715362,-0.18201509,-0.8031207
736.89,0.62116706,0.7901753,1.1571525
790.6,0.41967312,-1.5744774,1.1342787
308.3,-2.0458407,0.16351943,0.7167635
704.09,2.8445408,-0.10938778,-0.8614994
380,1.2147774,-2.4559991,0.56553775
947,1.44057,-0.29238412,-0.20807618
V20.1,0.7691515,-0.6364564,3.8711045
V25.09,2.0303779,1.6155351,-2.523209
780.99,0.031229978,-0.20372474,0.79869306
437.1,-1.0961962,-0.05893194,2.1531177
719.67,3.4825811,1.9040185,0.74187136
719.65,1.6674689,1.7062936,2.735267
719.66,1.7923514,0.8775046,1.7994962
366.09,-2.9965494,3.1857345,-0.51755494
527.2,-1.197524,-2.7501247,-2.0925982
370.44,-2.9686549,2.231786,-1.5059896
370.33,-2.9556422,2.3618333,-1.2737315
799.81,2.360561,0.3441396,-3.226088
272.5,0.7125366,-1.401217,1.4268823
276.8,-0.24346876,-2.1294708,0.6110081
312.89,-2.1545556,0.7597558,1.3737596
V42.0,-0.2086398,-3.1718383,2.3416786
493.1,0.338335,-0.66884315,0.6694949
493.2,-2.084228,-2.0265882,-0.49772552
715.37,3.4204266,2.0183012,0.8682722
715.38,0.5891209,0.8081669,2.2330985
E007.6,0.4058077,4.463308,1.2562714
715.34,0.9104763,3.669874,1.0532558
715.35,1.6772394,1.630522,2.6308503
715.36,1.7002262,0.84542066,1.9775319
715.89,1.0251944,0.417152,2.0939922
737.2,0.35299167,0.18587127,1.1842238
198.81,-1.9945383,1.4140997,-3.1536646
386.3,0.26403987,-0.5819147,0.57539016
730.28,2.8901079,-0.866292,0.91522706
530.85,0.29298878,-2.675682,-0.9289596
616.3,0.45073992,-0.03415822,-3.0185313
616.2,0.45068648,-0.021756638,-3.0088525
V24.0,-0.03451603,1.6068686,-3.5513933
V70.8,-1.9929699,0.26394993,1.0537448
V70.5,0.5824033,-0.610194,3.4771118
V53.90,-0.51115334,-0.9376792,-1.0079831
V70.1,-1.9262084,0.26233202,1.0748748
V70.0,0.55542773,-1.1658261,1.8377389
284.19,0.05382958,-2.7449975,0.72444767
284.12,0.05773186,-2.7565856,0.7150947
173.91,4.2523026,1.0328856,-1.8241119
733.49,1.328375,1.126086,1.6875756
733.91,2.3287778,0.22356352,-2.982896
735,3.6269271,2.1363142,0.95614636
843.8,1.5571668,1.7406771,2.7406433
842.12,1.4222517,3.654473,0.60612077
842.11,1.3490514,3.6472769,0.6703548
842.19,1.4045126,3.673057,0.6211782
842.13,1.4881948,3.6837096,0.5486921
844,0.4148802,0.11963399,1.0754222
843.9,1.5359917,1.7393163,2.727505
663.81,-0.09260338,1.9700464,-4.1482553
621.4,1.1464524,0.093197584,-2.2557178
663.83,0.3395658,3.2469223,-2.4153194
278.03,-1.7363373,-2.269163,-0.12896965
428.21,-2.3282244,-2.3496034,1.1483717
428.33,-2.298151,-2.3531334,1.1024249
242.3,1.0641475,-2.3197463,2.2542734
686.8,2.659599,-0.99444145,-0.89312184
280.8,0.28099105,-2.090637,1.2704109
963.1,-0.20552437,-3.1764119,2.350521
623.8,1.0338453,0.6318136,-2.216062
123.3,2.5944068,-0.27499685,-0.58221555
614.6,1.1893764,-0.19553584,-2.2408566
V09.81,-0.4510461,-2.3899384,0.68365735
659.63,0.4228314,3.4324286,-2.199929
659.61,-0.12755542,1.8504162,-4.205862
V44.1,-0.0791392,-1.4019681,-0.49274743
V44.3,0.26922426,-1.3928123,-0.8063426
275.42,0.7726936,-2.307467,2.0349557
629.9,1.1637032,0.8644033,-2.123661
V72.42,1.3912709,2.7194295,-2.3691144
994.4,0.0096343495,-0.3361224,0.7824285
V72.86,1.2609605,1.0244251,-2.1673188
441.4,-1.6141713,-2.5469499,1.9381086
441.3,-1.6348913,-2.5746503,2.018683
V19.8,-1.2867208,-1.2425895,0.8933334
V19.1,-2.969825,2.8191116,-0.71625924
357.6,0.7517207,-2.6256647,0.47116944
V82.6,0.7132979,-1.300143,2.3374515
357.4,-0.5354625,1.8903574,2.3624098
706.9,56.864468,72.724106,-26.85381
591,-1.633293,-1.1557404,-3.384056
V49.83,0.35527635,-3.6234286,0.1329469
652.51,-0.26795244,1.6917176,-5.0010457
344.61,-0.7814166,-0.48660415,-2.3970442
493.22,-1.9099603,-2.2052343,-0.374429
493.12,-2.0828495,-1.9431813,-0.46460545
493.92,-2.0715978,-2.0294294,-0.489169
645.13,-0.21563455,1.6626971,-4.611996
956.3,-0.49457544,1.8152418,2.281172
440.8,-1.6145263,-2.4996915,2.103169
578.1,1.2928758,-2.259494,-1.3866241
635.92,2.5937803,3.498962,-2.3037
305.5,-2.8196576,0.6400502,1.0389478
372.01,-2.9606462,2.2091718,-1.509306
372.11,-2.952039,2.2146137,-1.4923888
372.21,-2.9500737,2.2807596,-1.3831561
564,0.34069985,-0.82451963,0.5998861
327.21,-2.795668,-0.53369296,2.4701674
304.21,-3.2239537,0.8822923,1.4746573
999.31,-0.6907993,-2.6595347,1.0056411
188.9,-1.0353483,-0.63668865,-3.0976489
596.9,-1.0155643,-0.62692964,-3.0891333
V10.87,1.080375,-2.360428,2.3065805
453.4,-1.556077,-3.3005617,2.0506146
V11.0,-2.6204488,0.5582211,0.634313
277.7,0.8006345,-1.4418685,1.4732423
625.4,1.3475826,0.7765806,-2.3599539
719.5,0.20279,1.3744072,2.0881238
918.1,-2.987105,2.1745973,-1.6001061
784.51,-1.0869927,-0.20509408,2.602677
716.5,0.9868345,-0.08440628,2.1312764
576.9,1.4339569,-3.5824068,-1.0892519
658.21,-0.06518741,2.0654385,-4.065755
658.23,0.0013103229,2.2991145,-3.9085486
240.9,1.0662775,-2.3365028,2.2719479
V53.09,-1.0187178,-0.11848968,2.8657532
V77.8,0.8443022,-1.5162086,1.9648674
557.1,1.1867695,-2.2800224,-1.3850164
808.2,0.40971506,1.7058085,0.7894209
197,0.30278602,-0.48949307,0.42139888
196.3,-1.9958409,1.4224204,-3.1560059
995.62,-1.8500385,0.7668321,-1.3356422
995.63,-1.8527342,0.7694107,-1.3361409
994.6,0.3993755,-1.5200346,1.202024
V18.51,1.533333,-2.2353003,-1.5512638
V18.59,1.1177027,-2.1909459,-1.2995299
338.19,-0.497237,-0.106797375,1.2673513
359.81,-0.62007457,1.8130198,2.3456957
210.2,-1.1812153,-2.752493,-2.0987387
641.13,0.3167346,3.0050874,-2.6030204
611.83,-1.9340532,1.5655599,-3.1054404
787.24,-0.18275762,-2.6584349,-0.81892407
612.1,-1.9264551,1.5645208,-3.0964253
799.4,-0.38453752,-2.0294318,0.6925847
447.1,-1.6103477,-2.5462828,2.1418526
474.02,0.3481783,-1.4589432,0.12929678
618.1,2.1682642,1.8671768,-4.3004065
714.9,1.0127884,-0.14421402,2.1215591
625,0.6737227,0.3787605,-1.3154969
722.93,0.19419606,1.2399833,2.5165217
723,0.22729628,0.96548843,1.8535186
722.83,0.058938794,1.1469625,2.5742984
492.8,-1.7272768,-2.313196,-0.3196085
722.91,0.05526353,1.3385835,2.3216517
722.92,-0.0044615963,1.433751,2.7682824
722.73,0.22230601,1.2845578,2.4435866
722.81,0.059588425,1.1484375,2.541631
722.82,0.056587614,1.1593325,2.614032
282.49,0.13900664,-1.9300843,1.1546296
381.4,1.9350508,-3.3338017,0.7041039
478.75,-2.3832154,-2.7743852,-2.346167
528.6,-2.0788262,-2.749768,-2.050932
172.6,3.8549373,0.6100143,-1.5659534
V26.21,1.2393733,1.0489146,-2.1052575
622.1,1.6447613,0.68250436,-2.999338
276.5,-0.31650046,-2.148663,0.57589954
300.7,-2.1808436,0.22650239,0.64891076
533.9,0.37163827,-0.72309387,0.6183019
781.2,-0.030567007,0.2949127,1.2459854
296.3,-2.3469899,0.35673937,0.69779396
296.26,-2.256781,0.2669901,0.60810477
296.21,-2.1435652,0.21379896,0.6701544
296.24,-2.4028153,0.66650724,1.1037861
296.23,-2.3182273,0.32920015,0.67955154
296.22,-2.2244685,0.26269612,0.62977874
E938.5,0.33154353,-0.6700883,0.64619696
V72.1,0.7749355,-0.63745373,3.886598
136.9,-0.07030371,-1.5689309,0.6549847
701.9,3.2839663,0.12399462,-1.1614234
455.6,1.783334,-2.1275096,-1.5775819
730.08,2.8974047,-0.8761539,0.9230017
535.5,0.50909215,-1.4823296,0.14113
727.09,1.6770281,0.84620446,1.7984223
V82.89,-0.41695863,-0.97185004,0.94327384
V67.1,-0.25508693,-1.7819085,-1.6097499
676.9,0.08119869,1.5948029,-3.0586903
V67.3,0.20290786,-0.6069292,0.7187434
210.8,-2.2613568,-2.763726,-2.2182906
V67.9,-0.34407058,-0.8219665,0.34074023
444.09,-1.6283624,-2.6054564,2.133231
414.4,-1.9665318,-1.9626666,1.3741381
196.1,-1.2844663,-2.5579119,-0.7959807
555.1,1.6165129,-2.303452,-1.645153
787.6,0.8550623,-2.1329212,-0.9323149
560.32,0.8262161,-2.1261213,-0.9108981
621.3,0.5086703,-0.45017585,-0.22676009
617.2,1.1917192,-0.21220149,-2.2459164
736.1,1.5702932,3.771032,0.48222062
456.5,1.1189823,-0.34681907,-2.238465
E015.2,0.9940762,-0.39348188,0.082540885
596.54,-0.78555083,-0.4934297,-2.413896
E013.5,1.1414996,1.303563,0.7559385
E013.9,1.2653103,1.8422339,0.2452022
E015.0,2.0531588,3.9747436,-0.26704055
E014.9,0.38180408,-0.67122334,0.81794
620.8,1.129437,-0.40270817,-2.2561805
620,1.1056694,-0.37279433,-2.2551172
429.83,-2.2287188,-2.260895,1.196549
620.3,1.1355768,-0.3559658,-2.26828
457.8,-0.36349946,-1.5642878,-1.4025835
282.63,-1.8606333,-1.258642,0.3714569
635.9,2.577578,3.4981918,-2.3038735
665.41,-0.28062314,1.485148,-4.9048023
839.8,0.21590233,1.6788776,2.2338874
802.4,-0.5961119,2.027459,-0.678521
786.03,-2.7938652,-0.5359881,2.4589694
941.17,1.5390301,-0.25502983,-0.27082816
365.14,-2.984349,3.0705333,-0.5354149
784.91,-2.3614874,-2.2697675,-1.0705763
730.07,2.7425723,-0.78279305,0.80559826
E823.0,0.49847153,1.6371989,-0.015026846
333.94,-2.711761,-0.50362134,2.375295
959.11,0.6343291,1.7438926,-0.06862254
428.23,-2.357963,-2.3398938,1.159468
708.8,-1.7699481,0.72103006,-1.3011074
295.8,-2.6215162,0.5450029,0.62076175
V23.5,0.57347655,3.245702,-2.382825
V23.3,0.22579174,2.4866953,-2.7218862
V23.2,0.5877428,3.2291677,-2.393186
V23.0,0.5897769,3.2370872,-2.367981
V22.0,0.54263604,3.2088437,-2.4589322
250,1.8232334,-0.8082711,1.4526219
253.5,1.2448193,-2.5083766,2.3897982
V65.40,0.3741548,-1.0578426,1.7080971
782.2,3.634754,0.53888243,-0.6251167
942.24,1.583206,-0.23109357,-0.29697192
942.23,1.7157817,-0.15026872,-0.38977256
718.95,1.6650319,1.7220135,2.7511222
366.04,-2.9897006,3.1221876,-0.52688646
575.11,1.633431,-3.7749884,-1.203466
440.22,-1.624803,-2.5668592,2.1972125
707.1,0.81498456,-0.67835826,0.46223578
373.12,-2.9440572,2.2537453,-1.413458
518.5,-1.2395486,-2.1978335,-0.21215437
792.3,-0.19034575,1.7248527,-4.512088
304.3,-2.7106178,0.44443163,0.40413684
571.2,0.35834646,-3.714937,0.13286063
573.9,0.5185717,-2.5598068,0.19383712
652.93,0.22344124,2.7407002,-2.7293193
V22.1,0.53969467,3.1993601,-2.4675283
E826.1,1.0133791,1.911243,0.05026844
753.4,-1.6342726,-1.1511341,-3.383818
780.93,-0.57660896,-0.06362844,1.5628763
521.06,-0.7463195,-4.641326,-0.83799416
381.52,1.8338144,-3.27863,0.7078564
333.72,-1.0199176,-0.13853423,1.0450666
381.7,1.4170074,-2.7065308,0.603792
371.52,-2.9632738,2.3856452,-1.2732852
204.01,0.6295483,-2.6892898,0.5932685
304.51,-2.8577752,0.66597664,0.93450665
V58.49,-0.76084715,-0.9824459,-0.6296319
997.49,0.7628475,-1.5847754,-1.3290075
998.09,-1.2260997,-2.1663244,-0.2636418
651.41,0.04824639,1.6555068,-3.2172241
995.9,-0.37970546,-2.5005114,0.6824478
793.4,0.769121,-2.4913766,-1.1562257
362.13,-2.9359515,3.3221388,-0.32353342
459.9,-1.598698,-2.5297425,2.1423752
646.93,0.5566637,3.082692,-2.5194156
110.4,2.9985983,-0.1427846,-0.21074612
659.11,-0.26553458,1.6971245,-4.9853635
659.21,-0.19915424,1.7468495,-4.5984993
659.13,-0.23107676,1.740782,-4.776148
969.1,-1.6742452,0.91861415,1.3269297
556.6,1.6386515,-2.3090382,-1.664521
110.8,2.6626182,-0.2681554,-0.633721
708.9,0.25083858,-0.7906307,0.80663
198.7,-0.11037466,-2.249609,-1.4844923
198.5,-0.08690367,-2.1989954,-1.4311318
537.9,0.30516052,-2.7027924,-0.947153
200.31,0.6955253,-2.713921,0.55709606
793.89,-1.7747931,1.618885,-3.0285234
840.7,-0.6856762,4.3757496,0.55083275
805,0.38428172,0.3346234,1.0540102
733.95,2.5821772,1.937475,0.90797055
401.1,0.59483534,-1.3267478,1.2856468
389.8,1.7034901,-3.1827955,0.70688736
622.7,1.1698502,0.1280005,-2.2806976
372.72,-2.9114377,2.2203455,-1.4420377
748.4,-1.8575696,-2.1492925,1.0981523
367.51,-3.1619842,2.196479,-0.37620637
799.3,-0.0843393,0.20080425,1.1997476
362.07,-2.8450725,3.8169863,0.120851345
535.6,-0.3140241,-3.003854,1.9833794
268.2,0.7109962,-2.1725254,1.877071
730.2,2.8804078,-0.8548864,0.89939356
V02.61,0.5286544,-2.5593026,0.21501787
432.9,-1.0902491,-0.27947968,2.7001703
V58.89,-1.2541058,-2.2097852,-0.1847483
V58.2,0.063010804,-2.6283743,0.86638063
