,x,y,z
V22.1,-1.3377308,-1.0674927,-1.2768404
E826.1,0.71808034,0.22710158,1.2087803
753.4,-0.41779798,-0.10815718,-0.473749
780.93,-0.008248858,0.17884119,0.31393924
521.06,0.8153034,-0.18755355,-0.08085674
381.52,1.2098352,-0.5332325,-0.23243897
333.72,-0.26642865,0.29727507,0.25804842
381.7,1.0495111,-0.44606823,-0.20331886
371.52,0.5442027,1.718857,0.058845337
204.01,0.039723095,-0.063597865,-0.38481915
304.51,-0.8064075,0.56064075,0.5050255
V58.49,0.062280536,0.003622415,-0.05180016
997.49,-0.02833009,-0.06284112,-0.48675776
998.09,-0.04785612,0.08838914,-0.17853193
651.41,-1.3186253,-1.0166409,-1.1598375
995.9,-0.01941916,0.077754326,-0.13730882
793.4,0.0030688758,-0.09752684,-0.65034634
362.13,0.5256793,1.7570902,0.043840192
459.9,0.019296203,0.1413048,0.016284805
646.93,-1.3439468,-1.0707252,-1.2771322
110.4,0.63344806,0.15961881,0.04543199
659.11,-1.5532712,-1.198446,-1.3371874
659.21,-1.5513842,-1.1969266,-1.3354435
659.13,-1.5377347,-1.1869599,-1.3268176
969.1,-0.76471335,0.5721415,0.49885228
556.6,0.10487942,-0.103847705,-0.7735271
110.8,0.6662649,0.17207608,-0.06675191
708.9,0.08666122,0.04721596,-0.039908923
198.7,0.06992428,-0.14075734,-0.63899565
198.5,0.07121844,-0.15108176,-0.6349055
537.9,0.10545902,-0.09130049,-0.7012863
200.31,0.13467823,-0.10796492,-0.5255768
793.89,0.0052628824,-0.40832022,-1.0118238
840.7,0.55210316,-0.16473787,1.3495134
805,0.24890883,0.025983654,0.6334294
733.95,0.71116996,-0.023691347,1.1261305
401.1,-0.01268137,0.015300077,-0.0861231
389.8,1.118707,-0.48472652,-0.20704664
622.7,-0.54243445,-0.53001773,-0.8918341
372.72,0.5525497,1.6336843,0.109202944
748.4,-1.1607119,-0.907244,-1.0885969
367.51,0.5002702,1.6800616,0.06547348
799.3,0.077619165,0.13048865,0.32631665
362.07,0.50632113,1.7287266,0.027281968
535.6,0.019192213,0.114868626,-0.036918413
268.2,-0.04840293,-0.060635325,-0.23111968
730.2,0.31636778,0.16748883,0.24092864
V02.61,-0.2646945,-0.13056505,-0.28668636
432.9,-0.050505497,0.2803614,0.4664625
V58.89,-0.033699658,0.08884379,-0.1474172
V58.2,-0.028202444,-0.016011463,-0.25245547
788.33,-0.55295485,-0.1831518,-0.55378354
V72.2,0.7444338,-0.17675816,-0.09508392
V71.9,-0.15270282,-0.085766084,-0.19900064
626.1,-0.6297154,-0.5668265,-0.84851474
V12.69,0.0045967936,0.015900955,-0.19029497
722.11,0.2039623,-0.1482611,0.9479929
V12.42,-0.07032801,0.10822703,0.13578063
722.1,0.2162991,-0.19553302,1.0419164
722.31,0.19525844,-0.12682508,0.91337293
372.03,0.55429995,1.6756743,0.07347469
729.89,0.08352424,0.06559911,0.124343485
381.81,1.1695765,-0.5088503,-0.22341058
367.1,0.5258877,1.7322402,0.053701993
848.5,0.29332376,-0.18346445,1.0454631
E932.0,0.17251572,0.044179138,-0.029783137
426.82,-0.11076231,0.103499256,-0.122178786
327.8,-0.11023387,0.059047334,0.06590558
478.25,0.49416146,-0.09130548,-0.20144382
403.11,-0.13001113,0.1420711,-0.23451437
478.31,0.56010854,-0.14732236,-0.2670309
403.1,-0.12261714,0.1335292,-0.22490813
839,0.060758147,0.06856053,0.175357
794.9,-0.026788555,-0.070670046,-0.46611503
795.4,0.41385323,0.021571955,-0.52039814
296.44,-0.8172778,0.55453956,0.5169938
296.52,-0.7866117,0.5240811,0.49783188
296.51,-0.7900269,0.52495605,0.498702
296.54,-0.8100041,0.55222005,0.51390034
296.53,-0.80505186,0.5437727,0.5089175
296.55,-0.80137944,0.5304014,0.5044399
V62.0,-0.938346,0.6580253,0.5745517
626.9,-0.5715276,-0.54043686,-0.8697145
295.7,-0.7907078,0.5371024,0.50600296
671.03,-1.1210424,-0.87784815,-1.0432208
718.05,0.3524383,-0.1714136,0.98812747
V64.2,-0.06298125,0.10086999,0.031565096
V64.3,-0.019299516,-0.024514135,-0.21872884
V06.0,-0.31936663,-0.13606931,-0.17015761
V64.1,-0.032994743,-0.01342175,-0.20022385
695.13,0.5187648,1.3000519,0.038854323
293.83,-0.3222365,0.2955446,0.32968518
293.84,-0.33110133,0.25102973,0.25993228
647.13,-0.99464107,-0.7746048,-0.93070215
218.2,-0.5344997,-0.5286697,-0.91756403
216.8,1.0043485,0.232772,-0.310194
219.1,-0.59663707,-0.5682827,-0.9132393
562.12,0.094744004,-0.09994409,-0.7566819
562.13,0.043810703,-0.10385144,-0.6960721
682.1,0.62303424,0.058857035,-0.016919252
682,0.25127935,0.07049911,0.039860778
681.11,0.52448404,0.1401236,0.20732085
681.1,0.4428343,0.18647324,0.25065863
681.02,0.6454437,0.17018242,0.19293512
681,0.05303343,0.090511106,0.1878899
682.3,0.64628625,0.17288345,0.16604654
682.2,0.44475856,0.110995285,0.02581004
616,-0.5630584,-0.5212177,-0.83392733
617.1,-0.5379087,-0.53557086,-0.92877257
617.3,-0.54149806,-0.5377139,-0.9269988
923.3,0.7822049,0.1684611,1.1216656
238.2,1.0187356,0.23661688,-0.31489718
238.3,0.044744864,-0.40912846,-1.0534897
583.9,-0.13316487,0.13121386,-0.23866312
V12.00,-0.048674703,-0.03777767,-0.20337932
V09.80,0.13542224,0.09603008,0.060924213
695.4,0.31891236,0.03695593,0.053722266
V09.90,0.3598993,0.11842579,0.17054078
V12.09,-0.109637104,-0.022361105,-0.21327357
511,0.12576173,0.04682214,0.011071955
716.93,0.7131168,0.05960974,1.1274353
V54.16,0.6609621,0.033120528,1.1321372
992.8,-0.031874917,0.19927509,0.051931664
V54.19,0.553877,0.079278134,1.0134292
V54.13,0.44823304,0.04566563,0.95443326
V54.12,0.71388185,0.09796593,1.19171
V54.15,0.49193388,0.04303889,0.99834967
V54.14,0.5996929,0.040350247,1.0844963
621.8,-0.51900625,-0.51080495,-0.8860278
578.9,0.079600476,0.09491691,0.066556625
306.4,0.26002467,-0.069155924,-0.39120176
V45.11,-0.12807983,0.14847656,-0.22227518
668.84,-1.3708842,-1.0553164,-1.1954705
172.9,0.7750168,0.13731526,-0.3664009
846,0.16691484,-0.023523754,0.5013133
440.9,-0.004949583,0.13545273,0.02042724
792.1,0.103577115,-0.08987802,-0.6968447
716,0.25776747,-0.02957405,0.47447485
V88.02,-0.109801695,-0.19168012,-0.5532785
346.01,0.013201721,0.16764922,0.51308393
346.11,0.0013801693,0.14430441,0.5295824
784.99,0.37319422,-0.053258553,-0.22415692
785.9,-0.072627254,0.09634787,-0.08511938
780.4,0.26018363,-0.023516271,0.050512336
535.01,0.09944459,-0.0906533,-0.70207596
386.12,0.85415715,-0.33530036,-0.10031949
488.02,0.12066234,0.051470008,-0.11855427
V15.05,0.20431934,0.045150064,-0.24126552
651.33,-1.3703445,-1.0915848,-1.2986417
629.31,-0.47341383,-0.15556604,-0.48428535
482.83,-0.04438463,0.1224989,-0.120393924
V25.8,-0.65528053,-0.58461773,-0.8764738
V25.42,-0.6636021,-0.59756935,-0.90126854
362.53,0.5247978,1.7901766,0.03213886
362.56,0.52692497,1.7901841,0.034967426
362.63,0.52852416,1.7884368,0.038911168
309.4,-0.70156157,0.45466083,0.43638533
371.13,0.5294412,1.7604274,0.047009286
371.02,0.5600766,1.6978015,0.074452005
V47.0,-0.1124829,0.091246285,-0.21912754
444.22,0.015868109,0.15923211,0.022534601
709.3,0.87228876,0.20972268,-0.18124938
282.62,-0.037315857,-0.0061302376,-0.21060936
539.89,-0.08244852,-0.071774654,-0.41867808
518.51,-0.05419861,0.09959696,-0.17070909
654.13,-1.3533304,-1.0787814,-1.2877574
788.31,-0.49579534,-0.14620402,-0.48692656
794.4,-0.1574251,0.06482992,-0.24991578
322.9,-0.020628633,0.17197123,0.38232374
402.9,0.029422002,0.07925729,-0.022038344
454.1,0.314963,0.13516437,0.07877198
575.6,-0.045855746,-0.099749945,-0.7460764
E988.9,0.6717634,0.18488185,1.1112634
E988.8,0.6584866,0.20147574,1.0797904
373.11,0.5567102,1.6782979,0.07389418
646.63,-1.3289576,-1.061829,-1.272946
646.61,-1.4935336,-1.1551673,-1.3000292
216.4,1.004231,0.23135076,-0.3069776
788.43,-0.41633695,-0.10388731,-0.4274772
307.2,-0.389956,0.26738364,0.2806564
701.3,0.77943265,0.18748283,-0.20941903
V58.66,-0.06391045,0.10102902,-0.12120035
848.3,0.2785013,-0.16654567,1.0643684
847.9,0.28913894,-0.13475041,1.021393
711.03,0.6710183,0.06836826,0.937553
711.06,0.37805495,-0.073894955,0.72326607
E917.0,0.7497279,0.19846734,1.2170122
E917.4,0.7330688,0.19438049,1.1377971
E917.5,0.74180245,0.19996119,1.2253829
E888.1,0.6632977,0.251715,1.1122181
E917.3,0.7096896,0.18830998,1.107351
345.41,-0.15955275,0.23766363,0.35699478
599.89,-0.3400373,-0.072475895,-0.3589831
746.85,-0.07372004,0.15643544,-0.029497588
345.11,-0.16949739,0.2053865,0.30619928
271.9,-0.06287726,-0.04506555,-0.18082
V07.4,-0.24473749,-0.31064618,-0.58138525
553.1,-0.032720633,-0.10359272,-0.54488695
738.4,0.20783578,-0.13199013,0.8989444
438.81,-0.08365384,0.27234307,0.42670467
458.8,-0.055072144,0.0919276,-0.11946175
V13.52,0.46630433,-0.027046205,0.8107604
560.39,-0.012208121,-0.020592283,-0.35279498
908.6,0.4601513,0.15441771,0.81863034
E930.7,0.03895088,-0.149684,-0.5740454
437.9,-0.06374063,0.24237588,0.36276835
250.42,-0.0024418524,0.22496313,-0.117781766
250.43,0.057126842,0.25374866,-0.062754035
250.51,0.38529655,1.2816492,0.0134211425
250.61,0.19987248,0.24845469,0.08695688
250.62,0.1604226,0.24067174,0.04810062
313.89,-0.7790073,0.5046413,0.4792744
313.83,-0.57300574,0.2537143,0.2371639
618.5,-0.6267467,-0.24031216,-0.65079004
648.2,-1.1220683,-0.9183996,-1.1581732
481,0.008785371,0.09727843,-0.14706273
482.1,-0.03690318,0.12627196,-0.10740157
794.09,-0.028071905,0.2238853,0.3637856
781,0.10108986,0.10021072,0.30600455
794.14,0.1221288,0.1291533,0.51495165
366.53,0.52375877,1.7516261,0.042979933
366.34,0.502277,1.6853696,0.037276562
366.52,0.52404565,1.7543308,0.042895745
782,0.963634,0.22342427,-0.28045455
781.99,0.23243593,-0.18837011,1.0315429
295.6,-0.7647457,0.5275378,0.4977188
318.1,-0.22209384,0.20241274,0.26422718
718.46,0.37207523,-0.15146585,0.91822374
427.6,0.007496627,0.118005864,-0.0013777384
724.2,0.22632378,-0.1536329,0.94810027
303,-0.8122335,0.5501201,0.51226187
718.41,0.53048563,-0.15052587,1.2948855
649.53,-1.2779689,-1.0273376,-1.2476008
649.63,-1.3505508,-1.0770688,-1.2864609
807.4,0.6657328,0.24999298,1.1798038
758,-0.17751786,-0.07950459,-0.25167176
815,0.21643348,0.06975629,0.47197822
727.02,0.7104292,0.028402038,0.89937145
279,-0.08291126,0.08777504,-0.22279395
259.9,-0.20183583,-0.25569186,-0.47881553
730.25,0.28976044,0.08068666,0.34323308
820.09,0.4549022,0.043429926,0.96854836
786.3,0.05992476,0.07529262,-0.16680732
E003.9,0.6816515,0.13486698,1.127361
379.31,0.52395964,1.7605777,0.040677544
784.3,-0.087088965,0.2681655,0.4059192
996.32,-0.66386425,-0.59875923,-0.90727055
996.39,-0.41630706,-0.09333674,-0.40686336
998.31,0.14393057,0.043060835,-0.020314531
996.1,-0.035481863,0.093505986,-0.12678511
427.2,-0.0737417,0.097697705,-0.09921714
813.42,0.7280694,0.0990015,1.203067
667.12,-1.4320397,-1.1161792,-1.2780228
343.9,0.054705936,0.118868,0.199179
793.1,0.0075030113,0.07792907,-0.16820143
453.51,-0.02145839,0.051674303,-0.07672105
553.29,-0.013355351,-0.09929349,-0.5303936
379.24,0.52519655,1.7551475,0.045658514
755.13,0.75196177,-0.06290949,1.1229117
686.1,0.86978525,0.20134667,-0.17992572
281.4,-0.03024818,-0.04117766,-0.25984445
281.8,-0.04718839,-0.044333477,-0.21902564
285.1,-0.025147218,0.039218754,-0.10525482
711.01,0.40499407,-0.07394027,0.8178556
780.61,-0.009897147,0.04023911,-0.19536138
780.62,-0.0046796408,0.009370523,-0.13283677
780.64,0.008504083,0.028030792,-0.11152531
780.6,0.009209848,0.058905117,-0.11334673
V49.86,-0.075087614,0.14134611,-0.027987314
252,-0.0045609376,-0.09135176,-0.2697665
783.3,-0.09689118,0.07009999,-0.025280287
652.03,-1.4062794,-1.1027591,-1.2775123
651.93,-1.3560405,-1.0666014,-1.2475129
131.09,-0.5659037,-0.51730114,-0.8249935
719.53,0.7149707,0.06831218,1.163368
719.48,0.2694663,-0.13341752,0.86534476
719.52,0.6569399,0.03668768,1.148913
365.04,0.5217774,1.7284579,0.04800877
250.6,0.24429767,0.17480555,0.23301694
V28.9,-1.3287529,-1.0619544,-1.2742722
V27.9,-1.4868822,-1.1484548,-1.2909125
V28.4,-1.3820822,-1.0988529,-1.3030275
132,-0.00085708173,-0.020968586,-0.054040167
377.14,0.5247231,1.7341301,0.049710225
V28.89,-1.3275441,-1.061055,-1.272693
E917.7,0.6389303,0.25191054,1.0688728
V58.67,-0.008587316,0.15620555,-0.03507284
716.46,0.42366347,-0.20030256,1.037695
574,0.044177443,0.023273492,-0.08616748
275.09,-0.087271035,-0.056446545,-0.2604239
V58.44,-0.15026644,0.14120266,-0.2681989
622.11,-0.55753297,-0.53755426,-0.88420725
622.12,-0.55568004,-0.5393261,-0.88914466
E819.9,0.6847745,0.25840876,1.1843481
873.41,0.7052627,0.30536464,1.098055
873.42,0.69798505,0.30786407,1.1244916
423.9,-0.059835657,0.10780136,-0.14122057
292.2,-0.81643707,0.59152555,0.516302
783.21,-0.053877227,-0.059055157,-0.37278315
646.14,-1.2943344,-0.9943243,-1.1353122
646.11,-1.4989455,-1.1573967,-1.2987796
646.23,-1.3967028,-1.1058551,-1.3009549
V19.0,0.5146565,1.717234,0.05037071
756.9,0.34198913,-0.027360396,0.61750996
417.9,-0.059446756,0.12321803,-0.12130262
307.51,-0.77415437,0.505391,0.4801172
272.4,-0.032664068,-0.0019630303,-0.12491462
277.39,-0.04733566,0.08262438,-0.12806687
V62.3,-0.7568671,0.44216675,0.39784613
327.23,-0.06979401,0.046805944,0.007641485
655.01,-1.2953378,-1.0065345,-1.1633346
655.03,-1.3697963,-1.0911372,-1.2993736
V26.41,-0.63203263,-0.56620795,-0.8436855
V25.04,-0.6606803,-0.58211386,-0.86310637
V16.52,-0.052111793,-0.1595072,-0.54589385
V18.19,-0.14278491,-0.05134818,-0.22067519
V12.54,-0.061922017,0.13400206,-0.017095983
V13.22,-0.5300158,-0.5162332,-0.8547134
864.01,0.6356331,0.22403191,1.1140538
650,-1.554164,-1.1990501,-1.3373865
244,-0.00593443,0.065213904,-0.073187314
715.9,0.19910236,-0.050917827,0.4551053
535,0.083326735,-0.03739815,-0.37041008
V16.49,-0.067765124,-0.20071024,-0.60248345
V28.6,-1.4373765,-1.1289327,-1.3078969
V45.72,0.014638554,-0.113280624,-0.6181072
V45.61,0.10652344,0.5219712,-0.06152627
V45.69,0.5226707,1.7533689,0.042405132
379.41,0.47608653,1.5577086,0.08921118
910.9,0.49898708,0.22524093,0.857305
910.7,0.4677865,0.15193774,0.5697545
910.6,0.5840287,0.15133528,0.6792601
910.4,0.77137244,0.22540413,0.014473253
910.2,0.5929193,0.12754995,-0.0541919
755.66,0.803638,-0.053312898,1.1639721
805.2,0.33719635,0.015605714,0.9205077
744.42,0.6060924,-0.14726108,-0.23014466
717.5,0.4729689,-0.29314584,1.2144614
634.81,-1.1539817,-0.9407886,-1.1774766
V10.51,-0.40896127,-0.09938419,-0.4556753
250.03,0.07611057,0.22388296,-0.04003362
250.01,0.066185705,0.17795728,-0.032745168
250.02,0.029043874,0.119851425,-0.06724748
239.9,0.23919155,-0.04767633,-0.41004434
E870.8,-0.08575387,-0.04765886,-0.35939342
250.12,0.04074113,0.1907423,-0.049699914
V77.91,-0.38806522,-0.2543532,-0.36303756
718.91,0.5478509,-0.16112809,1.3364487
593.4,-0.42048702,-0.10117762,-0.4727219
626.2,-0.54991484,-0.53259087,-0.89283913
493.9,0.16686963,0.06487126,-0.08693901
782.61,-0.03162758,0.10949265,-0.008842045
461.8,0.42518303,-0.063158885,-0.12292966
461.1,0.386197,-0.045248345,-0.116892815
461.2,0.68861914,-0.19661775,-0.18100943
461.3,0.5709179,-0.13078016,-0.16802074
458.1,-0.04167995,0.073987074,-0.11253038
459.2,-0.03440225,0.07856616,-0.10688754
V85.34,-0.15060963,-0.064623535,-0.2653123
V85.33,-0.1602339,-0.06781882,-0.27159205
V85.36,-0.15949284,-0.067086734,-0.27328217
V85.35,-0.15832947,-0.06717479,-0.2718974
V85.30,-0.1606339,-0.069774546,-0.26946247
V85.32,-0.1607634,-0.06752381,-0.2724247
V85.31,-0.15938896,-0.06806563,-0.26788378
V12.51,-0.024942257,0.024886286,-0.12179063
V12.59,-0.068878956,0.1540637,0.036545243
V12.71,0.038828358,-0.056186356,-0.4724236
V85.38,-0.15821105,-0.06763921,-0.27594247
V12.79,0.057513546,-0.085262306,-0.6158762
V13.01,-0.21024376,-0.06699694,-0.36421335
V13.09,-0.36253044,-0.09192566,-0.4182643
528.2,0.5285302,-0.08567819,-0.12004153
212.1,0.5824358,-0.15553723,-0.26466113
212.7,-0.10879741,0.12780093,-0.13586324
553.9,-0.013662584,-0.08903925,-0.49522737
440.1,-0.11663577,0.18007474,-0.08799333
438.9,-0.05471038,0.23673235,0.38213718
437.3,-0.055150118,0.25416976,0.36060646
821.01,0.4930974,0.03552836,1.0008432
955.9,0.6071581,0.0961088,0.9495194
952.2,0.24186759,-0.03056787,0.82177347
455.5,0.12350812,-0.11321492,-0.83552873
622.4,-0.53833336,-0.5276777,-0.893044
846.1,0.23326172,-0.21739016,1.0986148
943.21,0.4163591,0.63940245,0.24827455
E967.3,0.66308415,0.29109484,1.140887
E967.5,0.49259892,0.19949166,0.8092665
633.91,-1.1351378,-0.92891026,-1.1699196
676.34,-1.3803235,-1.063517,-1.2041842
250.52,0.3803086,1.2798998,0.008872334
V49.75,0.27058586,0.19384134,0.1975946
425.3,-0.13547356,0.145646,-0.11190555
814.1,0.7251709,0.102539994,1.2001569
733.4,0.23072158,0.006179192,0.42069036
443.1,0.11416628,0.1391187,0.09941703
665.81,-1.3924947,-1.0729828,-1.213302
238.71,-0.029358165,-0.001245053,-0.20585038
669.51,-1.5603951,-1.2035472,-1.3412846
728.1,0.13849986,-0.00056847406,0.41935253
669.71,-1.5196859,-1.1742252,-1.3164499
286.4,-0.055319745,-0.03210244,-0.16264364
E942.2,-0.023192355,-0.00010509361,-0.10647252
812.4,0.68091226,0.08803166,1.1814752
346.72,-0.028186172,0.14364004,0.54849136
346.71,-0.029929988,0.14336447,0.547421
949.2,0.41118938,0.62347806,0.24067096
949.1,0.39537966,0.59670925,0.23071787
132.9,0.5283519,0.19001502,-0.025062941
132.1,0.5052375,0.15866786,-0.031644505
736.72,0.8148119,-0.06045092,1.2076029
795.1,-0.40215236,-0.14290306,-0.46929654
813.41,0.72687656,0.09941015,1.203922
719.26,0.46228617,-0.2739375,1.1754196
357.81,0.19148909,0.00986195,0.2984533
781.94,-0.08433433,0.26935464,0.40368268
361.06,0.5294649,1.8000321,0.0354848
361.07,0.5286949,1.795783,0.03541863
718.36,0.4754013,-0.29523653,1.2209718
728.85,0.22173153,-0.19369844,1.0412085
588,-0.10618289,0.09859795,-0.22765121
V43.64,0.34366927,-0.12376395,0.87902117
628.9,-0.17197691,-0.1856663,-0.31523478
836.1,0.47717842,-0.30412704,1.2330055
E980.0,-1.0291028,0.72566587,0.62645316
625.2,-0.53285253,-0.52134365,-0.8821024
E980.3,-1.0183479,0.7186123,0.6212523
998.11,0.011632775,0.029087987,-0.13351762
345,0.036122996,0.11402151,0.18204029
998.12,0.030667303,0.046329144,-0.08663205
512.89,-0.01862688,0.08979147,-0.19557789
363.32,0.52609324,1.7758471,0.039341614
705.21,0.7397867,0.1696562,-0.20807946
491.22,0.064237796,0.09408736,-0.13172813
709.9,0.7554421,0.17166509,-0.16579825
V58.68,0.009343605,-0.1136031,-0.18960771
E868.8,0.1273861,0.33918542,0.12817916
729.2,0.22868286,-0.13264404,0.8934284
530.9,0.12340624,-0.085196376,-0.65283
530.5,0.13496187,-0.075098105,-0.5783832
883.1,0.7616658,0.19798586,0.96822625
883.2,0.77583957,0.18892118,1.0263114
884.1,0.5149275,0.18606704,0.50549155
644.21,-1.4828144,-1.1503024,-1.3021929
174.1,0.043298364,-0.38122258,-1.0104145
644.03,-1.3970797,-1.1051531,-1.2989452
644.13,-1.4544238,-1.1393372,-1.3124225
589.9,-0.23312199,0.0127096055,-0.30719143
643.93,-1.3238007,-1.0586797,-1.2718179
813.43,0.72856885,0.10195701,1.2082483
654.63,-1.3752027,-1.0953094,-1.302624
654.61,-1.5124942,-1.1687894,-1.3115336
V49.71,0.32577676,0.21720324,0.2111088
V49.70,0.26993224,0.18803833,0.21196584
253.4,-0.13075571,-0.19713697,-0.4009586
424.2,-0.10336924,0.14305389,-0.09304233
V28.3,-1.3557242,-1.0817449,-1.291513
802,0.48807132,0.2226343,0.8645382
V28.82,-1.3774031,-1.097053,-1.3053521
V28.81,-1.3626856,-1.0864372,-1.2961999
713.5,0.3352413,0.22440735,0.21847335
789.37,-0.22680666,-0.26612476,-0.7039232
789.36,-0.038340546,-0.112374984,-0.62341684
789.34,-0.3535958,-0.38478422,-0.80686104
789.39,-0.1898838,-0.2419138,-0.66599345
696.3,0.7301779,0.19739145,-0.117517985
110.3,0.65003,0.16468225,-0.08093352
377.39,0.47144914,1.5703937,0.07878899
111,0.405893,0.1185803,0.07345742
710.3,0.27578896,0.015332331,0.07721431
239.6,-0.067364916,0.23929617,0.3619061
805.05,0.6450313,0.24598356,1.1575062
E944.4,-0.054992612,0.11623712,-0.1237859
348.31,-0.18381877,0.26181203,0.24540767
805.07,0.6538751,0.24975193,1.1662782
958.3,0.34184375,0.13371103,0.19421928
V10.20,0.10314163,-0.0044449097,-0.3033829
692,0.14470163,0.038971398,-0.031493682
V10.11,0.06777473,-0.053869534,-0.43708497
V10.09,0.019616032,-0.14008301,-0.67556226
V10.05,0.022619586,-0.117219076,-0.61172867
V10.06,0.04973829,-0.12378404,-0.6860481
304.4,-0.90981585,0.6295748,0.55138904
368.31,0.48384166,1.6269059,0.06436585
E816.0,0.6924023,0.26887724,1.1945968
592.9,-0.3957832,-0.09212933,-0.44476208
326,-0.024003668,0.16401277,0.31209257
324.1,0.21060829,0.048712045,0.37263927
324,0.19756213,0.06314194,0.32007128
348.3,-0.16305697,0.24536392,0.26158231
739.5,0.22856328,-0.22345698,1.09907
789.05,-0.053716946,-0.11760289,-0.64356977
752,-0.15148693,-0.10780835,-0.1943263
V06.1,-0.5179549,-0.2822476,-0.2811678
V82.81,-0.1467125,-0.28563884,-0.5373242
739.7,0.22900362,-0.22832283,1.1236422
304.11,-0.9221175,0.6420828,0.5586132
304.03,-0.8486586,0.5872985,0.5132215
298,-0.30465603,0.2805835,0.27986324
785.1,-0.071698084,0.04260185,-0.10673225
173.3,1.0697451,0.24790597,-0.33841655
173.5,1.0628817,0.24527504,-0.33890858
173.6,1.0720097,0.24804835,-0.34053448
471.8,0.63142306,-0.15514185,-0.1940244
466,0.12787147,0.039702743,-0.06867501
388.31,1.1863166,-0.51892453,-0.22235699
472.2,0.6006206,-0.11254597,-0.18795739
761,-1.3720032,-1.0928617,-1.3003299
472.1,0.55839837,-0.09378409,-0.18481077
474,0.6602801,-0.16388766,-0.20916377
474.1,0.6788615,-0.17166664,-0.21112253
714.4,0.5679968,-0.073129706,0.89993256
V25.49,-0.6514963,-0.58400875,-0.8784235
V25.5,-0.67595196,-0.59769696,-0.88389075
722.8,0.1851608,-0.12465234,0.8840425
V25.40,-0.6482194,-0.58184785,-0.8784824
V25.41,-0.61236006,-0.554093,-0.8510125
V25.11,-0.6726824,-0.6025901,-0.9068319
215.3,0.7956218,-0.03739477,1.0917715
215.2,0.7160348,0.041103393,0.7622685
214.3,0.08553299,-0.10335659,-0.7109927
241,0.0444657,-0.12161925,-0.2936775
215.5,0.7433646,0.1256444,-0.30455628
444.81,-0.042233188,0.16782063,-0.02039117
444.1,-0.07856843,0.16278647,-0.061943628
665.61,-1.3995624,-1.078414,-1.2184315
V25.2,-0.7885134,-0.65422046,-0.8881759
V25.3,-0.56850225,-0.51132154,-0.7865989
728.88,-0.23070875,0.2850533,0.257471
998.3,0.20095623,0.06597768,0.029965088
V16.7,-0.044026997,-0.15002039,-0.5168694
V09.0,0.3326815,0.11336145,0.16246998
V06.6,-0.18242224,-0.08075862,-0.15676494
V07.31,-0.2529893,-0.1240578,-0.149704
V05.4,-0.63164234,-0.32017925,-0.2809171
V06.5,-0.16521986,-0.129788,0.02575411
997.1,-0.051311065,0.083174594,-0.12968063
272.6,0.038658414,-0.041605555,-0.24375632
959.19,0.65712845,0.23113336,1.1496207
459.31,0.33079472,0.18989006,0.19021031
702.19,1.0159683,0.23588431,-0.3143663
709.09,1.0004209,0.23268078,-0.3059829
388.9,1.1502916,-0.5001343,-0.21669772
692.74,1.01339,0.23491158,-0.31385604
692.79,1.0173833,0.2363125,-0.3132183
692.9,0.7240797,0.1951426,-0.10574381
530.81,0.026824424,-0.03870321,-0.3028131
V02.7,-1.0013525,-0.82192063,-1.0584058
379.25,0.52897424,1.7920316,0.037837904
729.72,0.3261658,0.0502797,0.57909876
374.31,0.5160731,1.6804881,0.0609026
971.1,-1.0220654,0.72069424,0.6231179
346.41,-0.057153985,0.13379736,0.4664287
209.21,0.086455375,-0.11119186,-0.5709496
869.1,0.63483024,0.26500535,1.0703065
996.75,-0.0015246589,0.10842776,0.41913575
733.13,0.25944522,-0.044073857,0.86656976
V17.49,-0.12711,-0.04135594,-0.22861528
719.02,0.6470731,0.03466774,1.126157
719.01,0.5405937,-0.14983834,1.304912
719.04,0.7151624,0.07412807,1.1109219
719.03,0.71321064,0.06471617,1.150869
719.06,0.43956187,-0.2207739,1.0802859
719.08,0.3067978,-0.16447009,0.9650073
719.07,0.7537271,-0.014290886,1.1685866
348.1,-0.12769994,0.20753093,0.101607114
726.71,0.7925612,-0.053813267,1.196183
724.1,0.22821245,-0.19546898,1.0491354
334.4,-0.049298365,0.2247808,0.4102993
277.88,-0.014238033,0.0053621703,-0.29834044
972.6,-0.94678026,0.67865455,0.58561337
414.02,-0.11864592,0.18356788,-0.079808995
414.01,-0.0937256,0.16247962,-0.0659721
571.3,-0.2405612,0.10520542,-0.26906443
702.8,0.8479767,0.19502017,-0.1660634
362.02,0.49166563,1.6755052,0.024978211
966.3,-0.9797316,0.69397193,0.6032539
966.1,-0.23554106,0.3084526,0.365543
564.6,0.10308676,-0.11279173,-0.8152842
536.2,-0.015931359,-0.06475068,-0.52993774
576.5,-0.038116172,-0.10540261,-0.80345404
715.15,0.3367755,-0.14432986,0.90466684
362.5,0.11871714,0.21707445,0.14427677
530.89,0.06302645,0.06472938,-0.09544511
737.1,0.20945707,-0.20593356,1.0570952
737.3,0.20457453,-0.20282164,1.0348544
573,0.10267678,0.008982748,0.0749697
379.27,0.5306107,1.8102729,0.032627337
610.4,0.037655495,-0.42331344,-1.0748498
536.9,0.035072017,0.062070735,-0.017095368
535.41,0.10031884,-0.090720944,-0.71902704
535.51,0.096848026,-0.087905236,-0.69328064
881.02,0.56243443,0.2326252,0.83198017
881.01,0.5525337,0.19396763,0.7459435
808.8,0.48494256,0.07952409,0.99197906
595.2,-0.45358846,-0.1189062,-0.46804968
