,x,y,z
682.5,3.761915,5.5990906,0.788508
682.6,4.481272,4.3811045,0.7502632
692.1,1.8867246,6.837104,-0.83330405
V87.39,-5.3368735,-2.8585877,0.3318575
707.21,4.0216274,0.8428605,3.814828
V20.0,-8.780816,-1.5411997,-1.2662443
V45.77,-2.6251693,1.1768818,-9.06251
V45.73,-1.9909801,-6.0434628,-2.0234807
368.4,-2.651965,13.932166,4.5204086
V04.4,-9.704976,-0.97662926,-2.0790613
524.64,-5.226278,7.45345,1.1101671
263.9,2.8231714,-5.653838,-1.6483155
V45.81,0.32963255,-3.9300575,2.420073
722,6.969587,-4.839145,7.9765663
229.9,4.025735,5.9148927,-3.4225852
839.42,10.582516,-4.376637,7.7469287
873.53,5.9937983,7.758381,6.41142
378.35,-1.81327,14.138707,7.626303
664.11,-14.546173,-8.373295,-5.590318
V72.7,0.60803556,7.2709527,-1.3897961
664.21,-15.0481615,-8.217425,-5.023674
202.8,0.7767533,1.9991093,-6.325666
754.69,10.792859,3.25048,0.6191671
922.32,6.872454,4.522935,6.6610894
203,1.1423556,2.1626763,-6.7467666
372,1.0392406,14.475043,5.2832084
651.01,-12.349653,-10.286322,-6.005695
651.13,-9.529929,-9.976627,-9.879607
651.03,-9.164121,-10.5563965,-9.381449
V07.2,-7.366445,-3.069095,-1.3919086
V07.1,-2.8187804,5.8265977,0.5715211
401.9,1.1024328,1.3878285,-2.5112302
V06.9,-8.366155,-1.3946915,-1.4618074
V06.8,-8.23777,-1.4973011,-1.6363438
242.9,-1.3562355,1.5045724,-3.3493724
241.1,-3.0696883,2.1392822,-2.6106966
275.03,-4.2362866,-2.2416394,-3.5492725
E888.9,7.6398325,4.673659,7.052493
716.89,7.338224,-3.3811512,3.0424945
272.2,-1.9257433,-0.14083871,-1.19235
E905.3,1.5962945,7.527716,1.6507229
252.01,-2.9133136,2.4218383,-2.7039495
345.91,0.35822567,-0.81977415,8.732966
345.81,-0.11763828,-0.92610097,8.1721945
354.2,13.303107,1.0477728,6.052088
350.2,-4.9300833,7.8231363,0.94345075
808,8.026318,2.0171266,7.2294407
935.1,-4.347833,-4.334845,-11.028628
216.9,3.500399,6.912358,-3.320652
220,-7.5970616,-0.434828,-9.76005
784.2,-4.8819547,7.020257,-0.6795286
782.8,2.799407,6.447186,-2.7052243
225.1,-6.6045337,5.649809,3.1965566
211.3,-1.5693674,-3.729191,-11.032827
783.9,-6.9028683,-0.77367413,2.352302
839.05,10.019326,-4.5457444,7.714221
V58.63,-0.55239886,-4.0484114,0.76290977
404.9,2.0725963,0.007581179,3.0577633
285.29,0.95518357,-0.57230467,-2.1927419
379.42,-1.5187743,15.49495,3.1312284
839.06,10.423403,-4.529405,8.291117
707.07,4.5740623,1.1415696,2.2315795
611.9,-2.7302015,3.8392253,-7.344788
879.9,6.5300374,1.3864865,-0.7263685
362.54,-1.4773483,16.766575,4.099232
301.3,-5.282036,-2.6891077,9.307452
642.11,-11.182558,-7.7662497,-3.8512523
642.04,-11.723307,-7.453057,-4.480415
642.03,-9.485521,-10.540897,-8.161976
642.01,-13.110364,-10.319227,-5.5977764
558.9,-0.499063,0.9329229,0.43290436
780.71,-1.9030927,0.40803775,-3.0685682
453.79,-1.0571406,-5.650253,-2.5753648
624.01,-6.9351635,1.9023215,-7.7875853
470,-6.3888607,6.53152,0.8590367
787.03,-0.2090047,-4.9160805,-7.749863
300.29,-4.7052054,-1.1043903,3.2783422
642.92,-12.204054,-8.784023,-4.2314425
183.9,-0.95783204,1.0507663,-9.421729
937,-4.28782,-4.791808,-11.529096
656.31,-14.653034,-9.739398,-4.133547
939.2,-8.345553,1.9638823,-7.0130177
656.41,-11.1358385,-8.299795,-7.2131014
656.43,-9.746391,-7.848639,-8.788762
388.8,-4.020827,-0.83307636,6.113108
599.82,7.4546413,-0.7591013,-8.42981
599.81,7.699021,-0.66095316,-8.770819
647.23,-8.142389,-8.580812,-7.7084336
302.73,-5.0042233,1.5575478,-5.3232117
250.7,4.0896454,0.71658057,1.4220889
736.81,11.083863,0.4647717,2.863217
290.9,0.9897387,-0.30613154,6.179109
221.2,-7.251563,2.0392962,-7.210772
221.1,-7.1039104,1.7258812,-7.9198074
478.32,-6.447768,5.560567,-0.45347106
789.01,0.29235652,-4.5956545,-8.614476
799.23,0.14667305,-1.3163675,8.227867
V58.83,-2.4758227,-4.254731,-7.176851
709.2,3.0840783,7.260038,-4.4152
E030,8.624381,6.536957,5.1675835
596.51,6.4550576,-0.82236457,-7.0743914
E812.7,8.259188,5.6439223,8.3293705
E812.6,7.7973356,6.12141,8.964167
E812.9,7.8141546,5.816019,8.4119835
E813.0,7.59092,5.665807,8.295535
640.83,-8.645619,-6.5712695,-9.295088
365.01,-0.8497627,15.498015,4.748328
719.95,9.882867,-2.725573,2.372344
719.96,11.5804,-3.3058732,1.9538765
364.02,-0.35077038,14.41854,5.3069773
364.42,-1.106165,18.007345,4.0487432
831,7.5137157,-0.24355246,4.9181514
372.73,0.71824914,13.346247,5.994186
599.9,5.741884,-1.4175923,-5.537001
276.1,1.7185569,-4.7108316,-1.4565889
E884.4,6.9873624,4.267428,7.1267943
569.5,2.5905714,-4.8820953,-8.390034
173.41,3.4393606,9.005812,-4.8034773
493.81,-7.047994,1.2870798,0.5386032
569.85,-1.2894082,-2.1756535,-9.816221
571,0.9122474,-0.6970951,-0.5398427
173.61,3.4194138,8.979153,-4.749619
V67.4,10.15344,2.498553,5.338837
840.4,13.194092,-1.8531636,5.7045937
674.34,-11.926468,-6.563632,-4.397003
V72.85,-2.3079472,-4.7029157,-2.509497
V28.1,-7.464059,-9.951603,-9.748383
V71.5,-6.749932,-4.4856615,5.865191
V71.6,7.198101,6.810974,8.008416
V71.7,-4.489505,-6.2122188,0.5520019
V72.40,-8.928772,-1.5753825,-6.4641657
V72.6,-0.6024076,0.50898594,-2.9032867
742.53,5.735502,-3.6808403,7.2065234
E924.1,0.9178604,7.5279408,5.949564
669.81,-14.877,-8.620778,-4.6021705
841,7.6195707,-0.0278459,5.320912
840.8,12.875828,-2.2855904,5.875622
840.5,13.368053,-2.1733723,5.7390566
614.1,-8.111247,-0.7390575,-9.7487755
614.3,2.5293834,-6.7716794,-9.3512745
692.81,1.3480363,7.503402,-0.74304
611.3,-2.305586,4.5487022,-8.069851
611.79,-3.130671,3.6144254,-6.999643
611.89,-2.8464606,3.9538662,-7.848401
V84.89,-0.390132,2.7435155,-1.2194148
599.7,5.599762,-0.92133486,-5.8535194
799.21,-4.56428,-1.0084182,4.1910906
349.9,5.910165,-2.6937878,7.440221
715,8.675467,-4.123492,2.3124084
780.59,-3.934644,-0.19786619,2.5514274
426.11,-0.17656155,-4.3486238,1.6226809
V85.4,-3.573035,-6.3042717,-4.4117327
523.4,-5.5976253,8.86414,-2.712575
E882,7.7360797,5.4099393,8.920033
E883.0,6.2926126,5.307906,7.9710712
E880.9,8.2315235,5.5447326,7.4242387
844.2,13.504358,-2.9487767,1.3931313
V17.2,-5.5072703,-6.2191706,-1.2566183
V17.1,-4.26112,-5.117635,-2.254059
V16.6,-2.5650713,0.9572905,-8.2625675
V16.8,1.0948424,7.0386868,-5.8150687
845,10.277189,3.08196,2.3452582
296.35,-6.8024764,-0.24914747,6.000474
354.3,12.918379,1.1884493,6.2669044
256.1,-7.987393,-1.7113082,-7.2916417
355.8,6.8886805,-1.5487602,4.352524
354.1,13.419241,1.2747229,6.0285954
796.2,-3.2788448,-1.4895228,-1.0708331
336.9,5.9638042,-3.7885725,6.9117208
747.32,-8.382781,-6.3731995,-3.3462121
425.9,-0.8198251,-3.8599749,2.354672
197.6,0.8937218,0.5739136,-8.815371
787.99,-1.477345,-1.6348039,-5.8616652
788.99,5.866652,-0.95465755,-6.106485
789,-2.0343938,-3.3113978,-7.696538
424.91,1.993027,-4.2015476,-0.68731356
757.39,3.750068,6.5190682,-2.684854
674.84,-11.429408,-6.798642,-4.5686584
363.9,-1.307013,15.790286,6.0953035
372.54,1.3089554,14.183043,5.440641
642.41,-13.145039,-10.133447,-5.1253552
642.43,-10.888765,-10.995822,-6.823869
642.31,-14.101338,-10.024491,-5.1483
642.33,-10.822008,-10.897185,-7.0898166
288.03,0.2815441,2.436841,-7.395288
227.3,-4.867396,2.2091527,-2.0514657
944.25,1.1201692,7.5123286,6.2549415
944.23,1.1079243,7.48211,6.228213
V60.0,-6.0730124,-4.890072,9.145312
215.9,2.7918265,5.7100205,-4.9742227
301.7,-6.786347,-4.1619635,9.334504
V43.1,-1.3074192,16.496359,3.7733126
995.89,1.3808452,2.8301067,0.04922876
218.1,-7.6657963,-0.24840984,-9.298863
V58.78,9.553099,-1.320576,2.23376
562.11,-0.36116707,-3.8890421,-10.362805
V58.72,3.1995502,-0.7358928,8.341881
V58.73,1.2494392,-4.161876,2.2484202
656.93,-8.36041,-9.756304,-9.388504
656.81,-14.5769825,-9.308412,-4.655401
656.83,-8.9386215,-9.051565,-9.107771
941.07,0.72268575,6.7213874,5.4351435
V03.89,-9.621824,-1.4069936,-1.0402826
285.8,0.29357633,-1.3511252,-2.3447106
365,-2.4704654,14.25933,3.6032503
848.41,11.290549,-2.573519,6.3403535
246.9,-2.5399096,1.1423157,-2.314141
278.01,-3.5641005,-5.858585,-4.4811263
633.1,-7.476895,-2.093591,-9.10392
V82.71,-4.7603736,3.8047004,-8.455676
969.72,-5.4239445,-5.0125346,10.4005165
V86.0,-1.7735032,4.058686,-8.204099
872.02,-6.292891,7.1749377,2.882843
224.2,-0.43421543,12.7150955,4.4797487
282.61,-4.095161,-9.2318125,-0.10555041
224.1,-0.5985406,12.86715,4.427997
224.6,-0.8346779,15.751784,4.774842
344,2.1531575,-0.5040953,4.9761577
E939.0,-0.9449777,4.394256,3.9963098
288.6,-1.3065176,0.06164187,-3.1250496
435.9,-1.1046758,0.47919247,0.028079249
780.52,-4.672274,-0.331302,3.7758052
615.9,-7.7257504,-1.3611176,-8.753401
783.4,-9.206539,-6.0548315,-2.4800034
E885.9,8.188761,5.2200127,6.8364053
640.93,-8.707967,-6.3476944,-9.280733
E928.8,8.247942,6.0271864,5.1017904
706.1,0.7401008,8.302865,-2.129386
736.89,9.768076,-0.3544625,3.090243
790.6,-1.6353246,-0.45391604,-2.2746298
308.3,-5.6424985,-0.80886644,4.83847
704.09,1.5695592,7.875468,-2.2351685
380,-0.50551504,1.9885918,2.2022057
947,0.49108258,6.551938,5.460158
V20.1,-9.239165,-2.1179078,-1.3120295
V25.09,-9.159011,0.24946941,-5.229327
780.99,0.6874309,-0.3776784,4.0982504
437.1,0.05846512,0.4707027,7.1205254
719.67,11.565515,2.6545427,1.184821
719.65,10.416626,-2.2788608,3.6426692
719.66,12.216056,-3.01753,2.2541726
366.09,-1.2649876,15.930511,2.8410735
527.2,-5.435352,6.977059,-0.4349404
370.44,0.40767917,13.265792,4.854789
370.33,0.11429806,14.761249,4.9190397
799.81,-4.5495353,0.88328004,-3.7671928
272.5,-2.559917,-0.094104886,-1.6254916
276.8,1.2086041,-4.13019,-2.0301106
312.89,-5.4771476,-2.8180776,9.383214
V42.0,2.8754892,-0.92142993,-2.795454
493.1,-2.6435204,1.6732332,1.4727627
493.2,-1.8200865,4.3330917,1.4079311
715.37,11.169706,2.8196537,1.4117538
715.38,8.378625,-3.4061842,3.478568
E007.6,9.952452,6.661562,5.8031673
715.34,13.6363735,1.6558188,6.1833425
715.35,10.052438,-3.0892363,1.9638647
715.36,11.319492,-3.5296483,1.7574853
715.89,8.167613,-3.2019494,3.112852
737.2,7.1891785,-1.4657191,5.03011
198.81,-0.77000093,3.600336,-8.053008
386.3,1.4349295,0.0838115,2.4983878
730.28,6.451164,0.64708626,-0.054247264
530.85,-2.226227,-3.8741164,-10.255812
616.3,-8.368829,2.142177,-7.1187906
616.2,-8.101093,1.8893224,-7.243274
V24.0,-11.25837,-6.7239156,-4.632183
V70.8,-6.6342506,-3.386755,4.6193295
V70.5,-7.7864857,-1.1991806,-1.6054711
V53.90,1.9885976,-8.029668,-4.3397617
V70.1,-6.6644483,-3.3839445,4.575334
V70.0,-6.5853863,-1.0470375,-2.2258832
284.19,1.060928,-4.389964,-3.8441074
284.12,1.2913972,-4.205692,-4.243577
173.91,3.3812234,8.808224,-4.641946
733.49,9.57589,-0.59828603,1.5166583
733.91,6.820842,-1.3267313,1.9005238
735,12.017879,2.4912379,0.5892194
843.8,10.976595,-2.224875,3.8655505
842.12,13.214341,3.2437143,6.5528455
842.11,13.322731,2.4649951,6.6938167
842.19,13.180728,3.3786428,6.3815713
842.13,13.082561,3.77018,6.3606606
844,7.101487,-1.7034804,2.271218
843.9,10.6115675,-3.3446677,5.7109914
663.81,-13.4918585,-9.463852,-5.5255966
621.4,-7.935048,0.6273618,-8.910031
663.83,-9.034468,-11.093406,-9.517313
278.03,1.9231789,-6.178569,2.469936
428.21,0.85199404,-5.0753713,3.213798
428.33,0.9356111,-5.0637217,3.2851791
242.3,-3.0760002,1.8832928,-1.5867953
686.8,3.9281466,5.6755247,0.4128224
280.8,-1.1577853,-0.47205356,-3.1895466
963.1,0.72030574,2.1533988,-7.1948795
623.8,-8.313968,0.33455977,-7.93458
123.3,1.93667,4.1741433,-1.795456
614.6,-7.9739037,-0.7052549,-9.899508
V09.81,4.0945625,-6.2297187,-3.3201947
659.63,-8.675695,-10.14426,-9.512061
659.61,-13.553266,-9.468805,-5.3024254
V44.1,1.8699586,-2.5659435,6.3103833
V44.3,4.0843635,-4.0279183,-7.103686
275.42,-1.0797378,1.4578886,-2.8392088
629.9,-8.096793,-1.2087839,-7.560266
V72.42,-8.510153,-6.781185,-9.427202
994.4,-2.372241,4.821467,3.8551614
V72.86,-7.4744616,-2.1742058,-6.495667
441.4,-0.3235018,-3.184167,2.226638
441.3,1.7781271,-5.1329794,1.2769605
V19.8,-4.995144,-3.8105466,-2.3251073
V19.1,-0.5593292,15.075757,5.8056946
357.6,-0.15823361,2.5367658,-7.806506
V82.6,-6.731435,-1.51737,-2.2152197
357.4,6.2168827,-1.9902774,4.3701687
706.9,-0.1355738,0.69566214,0.54762155
591,4.3667064,-2.3755305,-6.7127705
V49.83,1.6719323,-2.510605,-3.5666592
652.51,-15.299339,-9.460861,-4.143784
344.61,3.7628975,-1.2819215,6.0196753
493.22,0.20393157,-7.550616,2.1851122
493.12,-2.2520416,4.992416,1.0298717
493.92,-2.0474277,4.815098,1.749579
645.13,-14.994301,-9.236123,-5.011635
956.3,9.559761,-0.5502508,3.3237767
440.8,-1.2674412,-2.842382,1.2735636
578.1,-1.3370569,-3.4881337,-9.951919
635.92,-9.268645,-5.259383,-9.519031
305.5,-6.2873583,-2.4178085,7.440858
372.01,0.88717765,13.312001,5.7888155
372.11,0.448491,13.810439,5.209493
372.21,0.7595441,14.386787,4.7684455
564,1.3886545,-1.5659423,-0.72280043
327.21,-3.4236393,-1.0911261,1.9063995
304.21,-6.3056602,-5.2824183,9.352857
999.31,3.1367126,-5.858287,-3.1632707
188.9,4.659518,-0.45243436,-6.90939
596.9,5.219116,-1.871607,-7.042979
V10.87,-2.129965,1.1727961,-7.4093843
453.4,9.359546,-3.249888,4.3754263
V11.0,-4.7558985,-2.937284,8.707656
277.7,-2.909682,0.0018521114,-1.6069405
625.4,-6.5879183,0.65214306,-4.957817
719.5,8.718991,-4.518543,8.695926
918.1,1.0962837,12.928161,6.5568576
784.51,0.59092194,0.90825725,8.182125
716.5,6.8261585,-3.5139952,2.5775938
576.9,0.8760436,-3.5833921,-9.189523
658.21,-12.877669,-9.569149,-5.69426
658.23,-11.375911,-10.116699,-6.771459
240.9,-3.0864365,1.5395004,-2.533595
V53.09,3.8786516,-1.5132687,7.45984
V77.8,-6.9714665,-1.8718702,-2.8288882
557.1,0.07067496,-3.6021087,-8.744193
808.2,7.7371125,2.8271613,7.4087825
197,3.3675146,0.18325369,2.8591843
196.3,-1.4147654,4.105327,-8.369499
995.62,-1.0689254,6.9911675,0.8594064
995.63,-1.2666868,7.1312065,0.8138967
994.6,-4.915439,-0.28063816,-1.7108569
V18.51,-1.8717709,-3.891639,-11.80838
V18.59,-2.3109503,-6.185975,-10.356605
338.19,4.396255,-4.096081,3.9564486
359.81,1.7661966,-3.5145059,6.2601542
210.2,-6.140191,6.4617047,-0.78892595
641.13,-9.66259,-10.10964,-9.025682
611.83,-2.2406156,5.0036926,-8.910448
787.24,-4.126266,-3.6848805,-9.565329
612.1,-2.298664,4.958198,-8.947717
799.4,2.5744526,-5.79253,-1.2199879
447.1,1.5176429,-3.2650309,1.7352955
474.02,-0.4644972,2.2904239,1.9601845
618.1,7.651641,-0.672136,-8.703474
714.9,6.7372966,-3.5109303,2.401017
625,-1.4004791,3.3154757,-3.8416963
722.93,8.7261095,-4.0879464,6.434027
723,7.6545477,-4.579859,8.024487
722.83,7.8526287,-4.034667,6.5759826
492.8,-0.2625718,-6.1993165,1.0364126
722.91,8.287206,-3.5478396,6.956371
722.92,7.618526,-5.046005,5.987642
722.73,8.941514,-4.228136,6.7767453
722.81,7.8910713,-4.139373,7.481507
722.82,7.379688,-4.8067617,6.7685986
282.49,-5.4170423,-4.2144275,-3.3232684
381.4,-7.4313784,6.977421,1.7879354
478.75,-6.0737495,5.3506618,-0.023246244
528.6,-5.8365483,7.0480194,-1.6694461
172.6,3.3784776,7.7210064,-5.145032
V26.21,-8.367856,-2.0138302,-7.2005653
622.1,-7.566899,1.033395,-7.5063562
276.5,2.1154826,-5.5060773,-1.5423839
300.7,-7.298014,-0.5984194,5.599883
533.9,1.5457344,3.5291908,-2.4160914
781.2,3.902546,0.51085734,5.012662
296.3,-6.063317,-1.2399131,6.33961
296.26,-6.654302,-0.42760435,4.737257
296.21,-6.016443,-0.53704816,5.226101
296.24,-6.248164,-2.8102086,8.795842
296.23,-6.622096,-1.6275657,6.855168
296.22,-6.143053,-0.49124685,5.5165377
E938.5,1.8913696,6.2893133,0.06743211
V72.1,-9.411451,-1.8966634,-1.0949676
136.9,5.984393,-0.57061,-0.40694
701.9,3.1277425,7.1744194,-3.339612
455.6,-1.9001855,-4.3271556,-10.931663
730.08,6.478237,0.5789523,-0.085250765
535.5,-2.5011296,-3.8194423,-8.6677065
727.09,12.395002,-2.854006,2.9804354
V82.89,-6.030636,-2.7264621,-3.570012
V67.1,-0.5853829,3.166179,-8.448199
676.9,-10.408987,-7.334499,-3.7110252
V67.3,-5.8774166,-1.4789869,3.7865088
210.8,-6.10827,6.899774,-1.7063793
V67.9,-4.1592,-2.3936377,-1.5186234
444.09,-1.5656499,-7.704339,-1.1431676
414.4,-2.2837088,-4.125651,2.3556683
196.1,0.57052356,2.6127546,-8.222124
555.1,-1.3169485,-5.4228168,-10.177976
787.6,6.773598,-1.6065985,-5.727104
560.32,-0.41097233,-5.3664517,-6.126451
621.3,-6.5415173,-0.111626856,-9.309061
617.2,-7.998966,-0.61840665,-9.832653
736.1,13.284038,3.4666464,6.1282945
456.5,-6.4192886,-0.41525516,-10.0138235
E015.2,4.8339705,4.8881803,3.6745179
596.54,3.666908,-1.1750398,6.053748
E013.5,7.8038006,1.4085803,4.5981517
E013.9,8.485659,5.6724095,5.625842
E015.0,7.044693,7.756044,2.5492005
E014.9,-3.6495864,-2.8844507,-1.4747256
620.8,-7.61617,-0.33990932,-9.581432
620,-7.2813087,-0.16559008,-9.354029
429.83,-1.9687139,-5.261949,1.0382332
620.3,-7.4243894,0.486544,-9.797479
457.8,2.177895,-7.2558246,-4.075737
282.63,-4.0896816,-9.233988,-0.11126895
635.9,-9.256971,-5.2768865,-9.520462
665.41,-14.380523,-8.381069,-5.2951827
839.8,11.05346,-3.454006,7.9345794
802.4,6.125048,7.3106008,8.128666
786.03,-2.297566,-0.6738553,1.7092577
941.17,0.92150253,7.171581,5.862101
365.14,-1.5926192,14.587686,6.9681983
784.91,-4.4561863,5.674022,0.85873216
730.07,5.8655806,2.4240034,-0.12820578
E823.0,6.817931,5.127228,8.965519
333.94,-3.7505562,-1.0000265,2.354436
959.11,7.3646936,5.21209,7.9099746
428.23,0.90150577,-4.8136077,3.3175123
708.8,-0.42342103,6.854491,0.305147
295.8,-5.7003746,-2.5137677,8.99104
V23.5,-8.88971,-8.800357,-9.490707
V23.3,-9.72039,-9.522596,-7.267729
V23.2,-8.940047,-8.655362,-8.996911
V23.0,-8.540775,-7.564614,-9.659569
V22.0,-8.401914,-9.021303,-9.29833
250,1.6532513,1.2327217,-2.1358514
253.5,-5.0400653,1.9975497,-1.1848451
V65.40,-7.1576977,-0.73292124,-3.6285396
782.2,2.8485835,5.66695,-4.866082
942.24,0.95621115,7.205246,5.92609
942.23,1.0788804,7.4413586,6.18045
718.95,10.420657,-2.1085315,1.6815746
366.04,-0.97117466,15.822436,4.13574
575.11,1.2250676,-4.01437,-9.583625
440.22,1.8651507,-2.7969432,2.0067208
707.1,4.1541357,1.3218489,0.8292476
373.12,0.7130756,13.936797,5.0607657
518.5,1.4366878,-7.560732,-1.4251992
792.3,-14.433731,-8.7529125,-5.031673
304.3,-7.36312,-0.3237763,7.806075
571.2,1.0748891,-2.4752018,-5.1932864
573.9,0.27053022,-1.9231498,-5.0582376
652.93,-11.872094,-10.36485,-6.1708703
V22.1,-8.404412,-9.188986,-9.130427
E826.1,9.061439,6.4270844,7.322135
753.4,4.8585067,-2.3344843,-8.033123
780.93,-0.83628684,0.62683517,6.605296
521.06,-5.6817203,8.642377,-2.4679723
381.52,-8.080859,7.238701,2.4592018
333.72,-0.9199749,4.399541,4.008409
381.7,-6.126754,6.860858,1.5132868
371.52,-0.032047402,15.1255865,4.919792
204.01,0.6872146,2.8934612,-5.386021
304.51,-5.720741,-2.929447,7.5850563
V58.49,-0.72366625,-7.5358763,-3.8508165
997.49,2.927631,-4.676107,-8.650229
998.09,1.1163619,-8.084397,-1.9617152
651.41,-11.191577,-8.023104,-3.8869243
995.9,2.8372252,-5.855486,-2.40896
793.4,0.39280483,-3.6210883,-9.112384
362.13,-0.69662493,16.425364,3.671087
459.9,2.0007782,-3.2520516,1.0096692
646.93,-8.658638,-9.157225,-8.611653
110.4,4.1419277,5.3912153,-2.1523309
659.11,-14.997167,-9.875064,-4.322038
659.21,-15.073639,-8.706471,-4.20834
659.13,-13.986175,-9.828667,-4.1849847
969.1,-4.335555,-4.067092,9.209013
556.6,-1.4422319,-5.532871,-10.098478
110.8,2.3626356,6.339108,-1.4811196
708.9,-1.7781082,2.7335267,0.28928697
198.7,0.61516315,2.0375276,-8.16119
198.5,0.32784933,2.3410063,-7.82448
537.9,-1.2078708,-4.4091516,-10.208305
200.31,1.081566,4.037309,-6.640635
793.89,-3.1559541,3.5054421,-7.1278005
840.7,13.797823,-2.261289,5.2937255
805,5.6823745,0.1362849,6.0011806
733.95,10.69728,3.0572348,2.153866
401.1,-1.6981202,-0.29045796,-0.9437139
389.8,-7.03142,6.728053,2.5039065
622.7,-7.438109,0.68856794,-8.007622
372.72,0.063899525,12.991712,5.5082574
748.4,-8.507681,-8.185435,-6.039431
367.51,-2.493898,13.831695,7.6277623
799.3,3.464018,0.47072357,4.704686
362.07,-1.1336471,18.518139,3.6387408
535.6,2.934118,-0.53206646,0.7241149
268.2,-2.8278387,0.60946184,-2.8572514
730.2,6.319862,0.55695623,0.057741515
V02.61,-7.2064905,-3.1583135,-1.3928777
432.9,1.0569755,0.609897,8.442263
V58.89,1.3259151,-6.8704143,-1.1732213
V58.2,0.66335124,-3.2105362,-2.876402
788.33,7.080738,-0.86715007,-7.8964043
V72.2,-4.7905555,8.768769,-2.874111
V71.9,-4.169288,-2.64743,-1.7931639
626.1,-8.3456335,-1.1705953,-6.5030093
V12.69,-4.5261884,-6.2025733,-0.8742484
722.11,8.976953,-4.6089425,7.1747265
V12.42,-1.5030267,1.3087664,9.791992
722.1,9.263341,-4.6534333,7.709154
722.31,8.0745735,-4.9083467,6.1753926
372.03,0.7337641,13.37359,5.2514873
729.89,1.2213267,-1.4295397,1.8295636
381.81,-7.70142,6.765295,1.960655
367.1,-0.5760693,14.861513,6.3124666
848.5,10.67363,-4.4738564,6.3012567
E932.0,-0.5740315,4.681858,-0.4620422
426.82,-1.7690786,-6.112692,0.71552473
327.8,-4.8926244,0.4795541,2.714492
478.25,-4.3229346,6.9445386,0.049062107
403.11,2.8649538,-0.36969385,-2.6277745
478.31,-6.4024262,5.581331,-0.41788763
403.1,2.365583,0.021728225,-2.5035603
839,-0.6201773,0.06819795,1.56555
794.9,0.7335856,-1.6890537,-6.7549105
795.4,1.3937335,5.8701935,-4.7501545
296.44,-6.9808784,-2.2787983,8.327792
296.52,-7.120986,-1.0146676,6.9707174
296.51,-7.0804753,-0.81411153,6.7998567
296.54,-6.8694572,-2.218184,8.265855
296.53,-6.9287496,-2.1459396,7.965747
296.55,-7.438089,-0.38872093,6.8904552
V62.0,-6.9458623,-4.929278,9.561137
626.9,-7.9214935,-0.70274305,-7.547204
295.7,-6.4319882,-0.9943719,8.376495
671.03,-9.021086,-8.172334,-5.9364567
718.05,11.061296,-1.8150667,1.6050359
V64.2,-3.6039314,-2.8982859,4.277609
V64.3,-1.7633215,-6.24849,-2.6536398
V06.0,-6.904888,-1.2071263,-0.22485296
V64.1,-1.6306121,-6.279045,-2.611868
695.13,1.172041,11.873612,5.0941253
293.83,-3.8455215,-0.7473938,6.2145815
293.84,-4.825151,-0.60480064,4.366627
647.13,-9.011655,-7.3010473,-5.000057
218.2,-7.7696214,-0.38232985,-9.529478
216.8,3.0475204,8.125111,-3.7133923
219.1,-8.336222,-1.1806996,-8.741924
562.12,-1.1374567,-2.4195745,-9.803059
562.13,0.080926225,-2.8997803,-9.814556
682.1,3.2516716,5.2957273,1.1666391
682,2.0090642,4.3039737,1.2785902
681.11,4.6004415,4.7162776,-1.7698802
681.1,5.152793,3.4119976,-0.43678135
681.02,4.389234,6.4043417,1.0151901
681,2.296802,0.13041511,3.6991358
682.3,3.854514,5.9107227,1.1663681
682.2,3.8959098,-6.6765466,-4.813771
616,-7.6138163,1.1664058,-6.0942006
617.1,-8.085775,-0.6744939,-9.754476
617.3,-8.183455,-0.6406239,-9.393303
923.3,8.192137,7.8535085,2.7718558
238.2,3.3202987,8.057525,-3.7855947
238.3,-2.0655742,3.750122,-7.4979486
583.9,2.321743,-0.88495386,-2.8788536
V12.00,-2.8947945,-3.7306697,-2.0575159
V09.80,4.0917406,-6.1787076,-3.1811972
695.4,-0.21221548,5.255721,-1.1754383
V09.90,6.3168592,0.20907451,-0.13843033
V12.09,-3.2021105,-5.2254424,-1.8666261
511,0.3597766,0.92378896,1.1104711
716.93,13.634759,1.5727761,6.7273097
V54.16,9.446507,2.8722055,4.633269
992.8,-1.5053108,4.942597,4.0297713
V54.19,8.883304,2.9680233,6.432681
V54.13,8.135796,1.6876905,7.1946487
V54.12,11.286166,3.267433,7.6137943
V54.15,8.319183,1.8795667,6.887935
V54.14,8.977074,2.5058773,5.5586634
621.8,-7.339265,0.1955342,-8.812072
578.9,3.1207316,-0.54536945,2.2841477
306.4,-4.196385,-3.8154047,-9.378266
V45.11,3.3638842,-2.261739,-1.4330318
668.84,-12.539673,-7.135021,-4.4575276
172.9,2.959203,6.903459,-5.669412
846,6.541054,-2.5296881,6.1424546
440.9,0.5177064,-2.499123,2.1221952
792.1,-1.5966934,-3.2471304,-10.066712
716,8.170299,-1.7845454,2.5465553
V88.02,-3.1394804,1.1289887,-9.428072
346.01,-3.7165504,2.7623897,5.7881417
346.11,-3.7768254,2.7667441,5.772634
784.99,-3.2574508,5.3166046,2.1849322
785.9,-1.2777216,-4.0880003,0.57518595
780.4,-6.083407,4.556755,3.579972
535.01,-1.2642262,-3.429693,-9.521094
386.12,-6.770144,5.271252,3.2981439
488.02,1.8488188,-8.258503,0.942548
V15.05,-7.604354,1.9005722,0.8287937
