,x,y,z
719.53,-6.1719747,6.272381,25.334503
719.48,14.339838,-2.5522285,13.308597
719.52,-6.13071,6.2507315,25.28827
365.04,-4.9080763,24.090105,-0.79484576
250.6,6.3501964,-4.687026,8.466782
V28.9,-26.723532,-1.9580549,-1.6814927
V27.9,-13.2153635,-17.479767,-9.857501
V28.4,-25.248745,0.6079199,-12.541276
132,3.9883134,-0.84669405,-3.3396084
377.14,-3.7030783,22.630985,-1.1770707
V28.89,-26.75044,-2.0490704,-1.5085435
E917.7,-9.024891,-18.030033,19.189331
V58.67,5.5701404,-13.853242,0.24078861
716.46,8.603809,2.221065,22.609922
574,10.185524,-4.7758636,-6.253838
275.09,-14.263771,3.2220147,0.006966983
V58.44,15.17879,-16.573193,-6.406577
622.11,-23.551308,15.718665,2.5319388
622.12,-23.557507,15.569465,2.249387
E819.9,-8.618062,-9.244627,26.766796
873.41,-10.263353,-21.615517,14.901207
873.42,-7.91133,-19.855474,17.486547
423.9,-5.4060273,-11.776214,-0.95309246
292.2,2.8882143,14.018437,16.982101
783.21,5.419651,-7.062746,-15.591941
646.14,-13.043102,-10.133569,-12.110812
646.11,-12.462796,-19.03197,-13.423744
646.23,-24.510645,-7.009067,-5.0904202
V19.0,2.117407,22.239891,0.63472635
756.9,6.875496,-7.7574053,10.398094
417.9,-4.0681925,-15.90203,-0.6546388
307.51,0.3224655,20.38843,7.0093017
272.4,1.2058936,3.2925274,-8.349667
277.39,-0.21416837,-10.218461,-9.099116
V62.3,2.3629224,17.206512,8.408609
327.23,1.1948706,5.4489727,0.18263789
655.01,-16.222824,-10.859115,-8.088564
655.03,-28.018663,3.0297072,-6.008523
V26.41,-18.059168,-2.0185177,1.6477902
V25.04,-20.746176,10.827719,11.206316
V16.52,-18.066437,9.137004,-8.857733
V18.19,-9.511333,2.8315077,-0.56900436
V12.54,-9.3354225,-9.02194,1.1831367
V13.22,-21.849415,15.238709,3.279992
864.01,-9.440715,-4.6533446,17.985186
650,-18.517172,-16.696573,0.21728557
244,5.4475646,2.55575,-6.6775465
715.9,13.047437,4.168221,15.776011
535,9.517079,-5.0470376,-8.156865
V16.49,-19.251284,11.053771,-8.294882
V28.6,-20.833012,-10.304051,-14.539216
V45.72,-2.8085191,-7.764122,-29.296139
V45.61,-9.890948,24.08935,-0.68519926
V45.69,1.2261527,26.31776,0.62912494
379.41,6.548404,19.775822,-7.5083895
910.9,-5.735246,-12.301173,14.030181
910.7,-5.659336,-10.411043,13.439305
910.6,-9.776204,-11.28114,11.902864
910.4,-3.8338034,18.582804,-20.573364
910.2,1.2076582,11.935867,-18.077307
755.66,17.093498,-18.684067,13.296191
805.2,-2.7648747,-6.4098134,16.178247
744.42,18.337767,8.348673,-19.400043
717.5,17.115444,5.9692297,23.750736
634.81,-23.942429,-0.94138104,10.499473
V10.51,18.173067,12.158638,-10.129394
250.03,13.45153,-15.989617,1.935919
250.01,13.21215,-16.259144,2.0155582
250.02,13.223594,-17.092644,2.0411243
239.9,-7.5771284,2.0872762,-28.037289
E870.8,-3.0129118,-19.59334,-18.635075
250.12,8.087649,-19.174915,-0.054091554
V77.91,-9.826967,8.23117,2.0369625
718.91,2.4312205,4.594575,24.315968
593.4,18.909603,9.889473,-8.904673
626.2,-19.76614,0.77499574,4.098159
493.9,5.5034113,6.6670995,-4.0871286
782.61,-5.971131,-1.11078,-2.8241637
461.8,11.378875,4.570205,-11.681148
461.1,10.438863,4.791856,-11.084387
461.2,16.275045,4.2014604,-14.300207
461.3,16.062313,5.7521367,-15.96465
458.1,6.1434145,-5.786815,-5.0781293
459.2,2.3066826,-8.624132,-0.7249638
V85.34,14.3565445,-21.703047,-10.517489
V85.33,15.497262,-22.648422,-9.296329
V85.36,15.747302,-22.184431,-11.108105
V85.35,14.838289,-22.231092,-10.164557
V85.30,15.913298,-23.077103,-8.298075
V85.32,14.709952,-22.255323,-10.144714
V85.31,15.740007,-22.885244,-8.719934
V12.51,-11.253009,-11.386168,-2.0781367
V12.59,-9.211903,-8.841467,1.0509789
V12.71,10.1159935,-3.3808358,-15.763951
V85.38,15.4240675,-21.65688,-11.372343
V12.79,11.581307,-7.1676555,-16.154007
V13.01,-12.115519,0.14021595,5.6959376
V13.09,14.388064,9.087266,-2.9223828
528.2,9.708776,3.5700073,-14.757111
212.1,20.435747,2.1199489,-20.061659
212.7,-5.432283,-11.518762,-0.74490786
553.9,4.8588595,3.2162066,-25.74968
440.1,-2.312377,-5.0514135,6.157924
438.9,21.164322,7.306459,10.12962
437.3,21.037638,12.455851,5.6175165
821.01,3.7447772,-8.275465,23.072735
955.9,-12.564676,7.992715,16.673176
952.2,-4.904702,-8.258136,16.782682
455.5,8.769138,0.94060373,-22.236801
622.4,-22.188923,12.831246,1.7501435
846.1,24.42496,-0.11281067,12.719112
943.21,-16.538237,4.1184244,10.319633
E967.3,-12.94102,-14.77965,18.894684
E967.5,-5.635561,-11.013658,14.110764
633.91,-25.184578,-2.827852,9.233933
676.34,-15.163923,-11.351012,-16.259989
250.52,-6.864049,23.365004,13.095331
V49.75,4.1792393,-18.225515,7.1946373
425.3,-6.420622,-5.968049,0.52871287
814.1,-21.288006,-0.4702639,20.34289
733.4,13.130207,-2.587214,5.0629454
443.1,6.1456347,-13.001348,5.737592
665.81,-12.256587,-12.163026,-15.735222
238.71,-0.84817785,-10.699508,-9.858249
669.51,-12.629744,-21.540691,-2.623014
728.1,17.738102,0.04754005,0.9378601
669.71,-15.277326,-28.297249,-6.0293303
286.4,-12.80657,3.7790704,-5.613959
E942.2,3.1129124,1.7171425,-7.8520136
812.4,-18.381414,-3.3738039,18.744955
346.72,29.17784,1.9602244,-2.3518748
346.71,29.025711,2.1623693,-2.2028618
949.2,-10.364267,5.1146274,10.006407
949.1,-9.906651,5.1813006,9.838599
132.9,-3.1673243,7.280183,-17.194466
132.1,-2.970894,7.7195215,-17.062632
736.72,16.18881,-21.233164,13.803217
795.1,18.134445,14.715127,-3.142112
813.41,-19.128595,-1.2423657,20.245047
719.26,17.789778,6.250385,24.2579
357.81,17.492933,1.9559084,7.5507975
781.94,23.158834,7.9048457,8.822862
361.06,-1.064736,26.473452,3.560204
361.07,-1.0391057,26.514904,3.7511075
718.36,19.261175,3.2705843,18.16471
728.85,22.03075,-5.2971735,10.013353
588,14.554327,-11.105344,-7.473731
V43.64,2.2342446,-0.52203727,18.36905
628.9,-9.951615,-2.4750147,-5.7587547
836.1,17.051348,6.7554207,21.915995
E980.0,5.6215816,13.389668,26.094036
625.2,-21.459755,0.7824997,4.29945
E980.3,3.5507264,14.50783,25.138746
998.11,-7.2468333,-19.505259,2.6156595
345,16.372463,-8.044398,-2.4036288
998.12,-7.0199466,-16.841417,5.3575816
512.89,-8.244482,-16.22735,-0.5433802
363.32,-8.364004,26.390682,4.772041
705.21,-5.698804,13.909728,-14.4722395
491.22,-3.8285627,-6.0455413,-2.9690301
709.9,-5.5344553,10.353633,-20.721481
V58.68,-18.474834,20.81662,-11.158425
E868.8,-4.4082527,8.892055,5.976423
729.2,24.48573,-0.9767437,9.123588
530.9,13.054081,-4.222978,-18.937746
530.5,14.194001,-3.8703952,-15.68531
883.1,-14.373733,14.041213,14.927821
883.2,-16.526197,13.392904,16.4221
884.1,-10.089235,-11.030087,14.126023
644.21,-16.94413,-13.136097,-8.6051445
174.1,-16.642086,24.81101,-4.2219677
644.03,-22.945576,-7.5889044,-15.759082
644.13,-21.143822,-10.673124,-14.834971
589.9,8.366049,-17.192265,-7.267912
643.93,-26.890596,-10.654385,4.0901294
813.43,-20.834612,-1.1073627,20.843952
654.63,-22.814577,4.5251455,-10.26612
654.61,-15.559162,-19.323324,-8.227331
V49.71,-1.7369919,-19.675615,11.479179
V49.70,4.072624,-18.259916,7.156465
253.4,-10.126969,9.916952,-10.161761
424.2,-4.946488,-8.476099,2.0857747
V28.3,-28.312277,1.3750204,-4.635757
802,-6.1788406,-11.549148,14.249892
V28.82,-29.636532,1.9221225,-4.790309
V28.81,-28.887613,1.6477338,-4.7507615
713.5,-1.5626487,-18.901339,12.346662
789.37,-25.943327,7.7024093,-3.0450883
789.36,0.09058806,-12.710861,-21.896406
789.34,-25.317661,7.1186333,-2.3022914
789.39,-26.035103,7.7732706,-3.116187
696.3,-4.317486,13.912334,-15.843893
110.3,-2.395018,8.737359,-16.851755
377.39,7.0011697,18.751932,-6.7780714
111,-14.273435,4.6661186,-15.586344
710.3,-0.7380404,11.437367,-12.832957
239.6,20.108427,16.187195,2.7445734
805.05,-4.9573975,-10.853708,19.740711
E944.4,-3.6576185,-2.4644213,8.232156
348.31,16.73302,16.206408,13.643453
805.07,-4.952958,-10.873633,19.7793
958.3,-3.2793603,-25.378914,6.929236
V10.20,-6.5991883,-10.303508,-16.839113
692,9.030292,4.0030484,-12.244152
V10.11,-6.3790956,-9.062913,-15.068558
V10.09,-2.8134127,-7.758171,-29.229067
V10.05,-2.8476102,-7.685739,-28.57297
V10.06,-2.8451273,-7.6904435,-28.592228
304.4,-0.28479287,16.875517,15.632198
368.31,6.9941945,23.745527,-1.8921072
E816.0,-8.2247505,-12.162654,24.400145
592.9,16.613337,10.432429,-4.694522
326,-4.326815,-21.065073,-11.277775
324.1,2.0429175,-29.308247,6.324636
324,2.042232,-29.309322,6.3225436
348.3,17.022692,15.674907,10.794728
739.5,24.508696,-0.116362005,12.670336
789.05,10.897279,-14.840631,-19.616503
752,-7.6315427,10.062832,0.3337187
V06.1,-7.2163634,14.658566,9.486719
V82.81,-10.199277,16.103617,-6.0774727
739.7,25.533566,-2.3682773,14.714935
304.11,-0.81028676,16.402668,16.457758
304.03,-0.5445655,11.210781,16.266346
298,5.19744,8.855242,11.363602
785.1,-5.449231,1.5837747,6.1990614
173.3,-16.163511,0.5770451,-24.446455
173.5,-16.446918,0.037621286,-24.300798
173.6,-16.371216,0.18097214,-24.341953
471.8,15.671385,4.798085,-13.454563
466,10.477489,0.113215275,-2.8021157
388.31,23.322325,-4.7867327,-6.2997246
472.2,14.94583,3.4984324,-13.602368
761,-25.40882,0.98328865,-7.5857606
472.1,13.267654,4.496834,-13.539263
474,16.177406,8.807074,-20.754784
474.1,19.95163,8.546253,-18.645172
714.4,10.917295,-12.170733,11.7959
V25.49,-19.916195,11.526966,9.58967
V25.5,-20.603077,10.535875,11.466781
722.8,24.86821,-9.619655,7.7986083
V25.40,-19.643555,11.626448,9.142552
V25.41,-18.62643,11.743038,7.9117403
V25.11,-22.250214,16.455208,12.546398
215.3,16.08306,-17.444658,14.494927
215.2,19.060925,-12.033121,20.009233
214.3,3.6848905,-4.541649,-22.17456
241,-5.6846266,2.6211078,-14.565913
215.5,-2.719804,1.5224512,-27.07315
444.81,-4.669905,-16.025967,6.2237515
444.1,-4.196418,-16.236849,5.6305943
665.61,-12.211399,-12.133029,-16.349367
V25.2,-17.41723,-2.2212038,-6.7879415
V25.3,-14.876327,10.051408,3.9325926
728.88,17.05683,14.048394,15.3724
998.3,-6.078659,-25.249489,6.459442
V16.7,-18.409222,9.620432,-9.641528
V09.0,1.6147579,-25.81153,3.148898
V06.6,-2.5806477,5.0913367,-4.376622
V07.31,-5.891374,12.67474,0.951914
V05.4,-12.058874,18.624966,7.617625
V06.5,-7.547172,16.24808,12.741492
997.1,-6.9674983,-15.450931,3.6747887
272.6,-1.1636761,2.839616,-16.334038
959.19,-8.601794,-8.244315,25.580004
459.31,1.0008831,-16.598984,11.493377
702.19,-15.186529,8.496457,-21.561054
709.09,-13.916072,12.222292,-18.942987
388.9,24.59463,-0.23226362,-10.961045
692.74,-14.696919,10.635572,-18.652273
692.79,-14.756492,10.189343,-20.626848
692.9,-4.205488,12.540647,-19.02438
530.81,9.523435,-2.9384186,-15.466105
V02.7,-29.940617,-3.2443461,-0.3740272
379.25,0.33680913,26.645967,2.687162
729.72,-2.5673192,-3.715168,21.308365
374.31,1.3365746,20.72478,-4.304676
971.1,-0.20199655,15.298968,26.879639
346.41,29.045908,-0.87542444,-0.2581522
209.21,-8.410186,-7.360953,-17.972845
869.1,-7.5089197,-18.660889,16.991684
996.75,20.531586,5.4744873,-2.0898955
733.13,-3.033087,-5.7382236,15.893611
V17.49,-9.899975,2.1931639,1.1312652
719.02,-4.3357496,3.743312,21.444033
719.01,-0.1186917,2.2450867,22.596493
719.04,-10.676018,8.967382,18.339563
719.03,-9.030684,5.828244,22.85788
719.06,10.396444,0.5353058,24.56147
719.08,14.195627,-2.4219825,13.383331
719.07,7.7294626,-14.943754,16.916517
348.1,17.027702,16.327707,11.341326
726.71,12.666833,-16.747625,11.370255
724.1,21.577673,-5.9409842,12.312294
334.4,13.361951,7.886073,7.169292
277.88,2.249269,-16.57984,-10.925464
972.6,6.069327,13.788202,23.106373
414.02,-1.6075648,-6.660889,9.971503
414.01,-1.3980174,-7.3328557,9.467644
571.3,6.0625186,-24.022772,-12.370622
702.8,-8.46892,8.145881,-19.869204
362.02,-6.458914,23.141945,12.425614
966.3,4.5962787,15.778789,22.830383
966.1,16.195742,13.092679,12.962732
564.6,5.6979938,2.1047204,-24.575113
536.2,10.758137,-12.700821,-12.941628
576.5,11.295184,-12.496654,-21.904228
715.15,2.5088394,-1.6678716,18.293774
362.5,10.519474,-4.901807,0.10288134
530.89,9.73781,-6.3571405,-5.394784
737.1,25.540052,-10.714827,6.7463593
737.3,25.706598,-11.04757,6.454442
573,6.318142,-2.33219,-5.203202
379.27,-2.0271385,27.15278,5.0017586
610.4,-14.066913,21.849445,-11.274002
536.9,10.447083,-6.4468837,-5.5141854
535.41,14.900461,-3.1942742,-23.051163
535.51,14.968466,-3.622845,-23.126528
881.02,-8.705406,12.231434,14.550815
881.01,-9.93226,-9.008147,14.069842
808.8,0.3541409,-8.178005,19.809479
595.2,17.427942,16.814503,-6.4991646
717.83,19.247936,3.338561,18.157108
654.33,-16.092993,0.1567703,-11.537544
654.23,-24.837414,-4.4562545,-10.851747
654.41,-14.910522,-29.370815,-5.843899
415.12,3.226208,-16.824486,-3.1127698
676.84,-12.489595,-11.521874,-15.107892
333.1,13.526718,7.691659,4.8985267
V12.53,-0.04982274,-13.385062,1.4210432
388.3,16.70913,1.8817722,-7.9595704
785.2,-7.2788854,-6.502411,3.6128504
787.02,7.811707,-11.801868,-12.920552
914.6,-13.128332,15.196969,15.310568
913.8,-9.884038,-8.651338,14.334072
914.4,-5.5858107,20.962769,-20.835434
799.9,5.366623,8.908978,11.334898
V13.3,-13.914822,12.776466,-17.245678
V13.4,8.542339,-1.4297794,-14.993645
V13.59,-0.28841966,2.2076776,12.270049
251.1,-3.6170366,1.7412854,-11.966487
250.91,13.890275,-15.528631,1.8137444
250.92,13.287366,-17.464857,2.0521963
239.5,-23.405153,9.840202,-1.691146
239.2,-7.305862,9.698989,-22.693499
239.1,-6.5931973,-10.107827,-16.579403
239.89,-7.3878546,1.9217714,-27.762318
239.7,-11.705935,4.9990253,-11.099966
V85.42,15.169135,-23.27725,-13.981195
V85.41,15.180826,-23.138435,-13.77429
V85.44,15.130599,-23.851023,-14.865677
V85.43,15.143925,-23.68475,-14.610417
V85.45,15.105284,-24.021564,-15.147033
250.4,2.0983987,-6.418384,-5.294659
648.62,-11.722224,-13.8779545,-15.691508
648.53,-28.17195,3.3742228,-6.561133
726.2,1.968879,3.3486495,24.986887
429.2,1.7260137,-11.008023,10.202603
718.86,11.1710825,-0.04519364,25.852135
718.87,11.685591,-20.916992,16.401718
718.88,18.024382,-10.1508255,2.2379358
V43.82,-13.793895,20.004354,-9.104176
V45.00,-5.843664,-9.601132,5.970624
V43.65,1.9644464,0.16661724,18.541475
V43.69,4.0364494,-22.434067,16.945274
V74.8,-13.291948,7.623986,1.1551514
246.2,-4.1602397,3.0804322,-13.692792
799.1,-1.7917267,-21.04136,-4.514675
582.1,16.027647,-14.539902,-7.245025
523.1,15.183148,16.288937,-18.93005
473.1,14.584197,4.8958297,-13.86311
473.2,15.857007,4.292482,-14.32868
454,3.8915858,4.0097985,-3.4186273
454.2,0.99181247,-16.61552,11.482472
451.19,5.9298677,-7.450466,1.4999776
327.24,0.6808112,4.3407416,0.35210666
V13.65,-14.415705,-4.7098427,7.275024
530.7,15.079713,-3.6102273,-23.738638
646.53,-28.1288,-2.2602718,-0.14321522
V21.1,-11.703047,18.58171,8.534178
291.2,12.633167,13.471427,17.52818
256.31,-9.969177,10.285623,-9.982081
427.31,-0.86060184,-9.049574,7.541054
427.32,-4.9636188,-8.032249,6.0580707
136.1,-1.6174258,13.306697,-9.736669
719.43,-9.007103,5.822776,22.869164
643.13,-26.890898,-10.654846,4.0907946
296.5,5.827293,23.207874,9.52878
296.6,11.385057,23.962141,7.490275
296.7,4.1501493,22.078737,12.647556
293.9,15.954447,14.362487,9.976621
293,3.4504998,12.572372,6.5544467
642.94,-9.075712,-15.291475,-11.275414
643.03,-26.889643,-10.654191,4.0921526
296.8,11.388814,23.963467,7.4891086
534.31,10.252143,-8.885693,-6.462694
781.1,15.381005,3.6006665,-15.011689
438.85,24.71686,-9.442461,-1.3484701
378.15,6.322682,23.394178,-2.5724068
427.41,-1.0804957,-12.641913,1.6298693
378.05,6.227576,23.00004,-2.6924229
333.6,19.215622,0.5362941,3.0341544
944,4.100891,-3.2125278,-1.8635637
788.1,15.568115,11.982328,-2.8999836
233.39,-23.918894,11.336941,-7.3888574
394.2,-4.503068,-6.516516,5.821657
780.94,7.9607253,-8.997862,-10.828348
854.09,-4.590551,-17.08957,19.957203
394.9,-5.193038,-7.9923096,2.087786
854.01,-4.6784897,-17.11339,19.984522
854,14.696668,-3.5969374,-3.3871331
789.64,13.3297825,-16.326244,-19.307264
847,19.361692,-10.67361,9.362114
368.61,2.1552658,20.177786,0.19965962
430,27.12313,10.982021,5.165974
995.83,2.703529,12.332531,11.771068
745.4,-13.453609,-6.347059,3.6961617
642.3,-13.157947,-4.177886,-10.467398
996.31,23.497038,14.20707,-7.6891356
307.5,16.635216,-17.2032,-13.370502
733.9,13.562214,-7.0644135,-7.6101446
717.1,17.095192,6.094417,23.45539
717.2,17.690378,7.2387137,19.414497
V16.42,-17.649366,8.532757,-8.417671
716.97,12.833281,-14.66052,15.122618
716.98,10.6484585,3.6626077,13.013421
716.99,9.211217,3.2949514,14.921387
717.9,3.8317652,-2.9923453,13.574174
717.4,17.581526,7.2733903,19.621225
575.12,6.1831584,-13.430282,-23.810997
660.91,-11.838267,-13.505646,-15.7480955
653.53,-19.296804,-5.4677567,-14.508431
653.33,-15.503254,-0.8318346,-11.851656
653.41,-9.950095,-22.457811,-8.73761
704.8,-4.499997,11.409735,-21.132673
289.89,1.7064588,9.521368,6.8483157
474.12,20.052559,8.559868,-18.600384
368.9,7.8359118,1.2531828,0.54765564
629.81,-18.807327,-2.890218,-1.664702
646.3,-10.98292,-0.8627327,-4.185247
373.34,-1.3416609,12.314684,-11.4959755
724.02,15.837174,-8.652084,9.473756
530.13,11.032651,-7.436579,-14.836192
742.3,19.397247,5.4072685,-2.226998
415.19,1.5744865,-8.775124,-0.35588115
309.28,5.0470214,12.798111,2.320158
E818.1,-7.8282323,-10.255392,23.305182
E818.2,-10.346761,-2.218668,27.549719
309.1,1.6148028,7.0551786,5.6000953
308.2,10.696466,13.396282,17.008966
308.4,0.8480651,6.386992,5.9205337
309.24,5.1736355,12.666282,2.0555048
262,3.0431633,-10.350808,-5.756362
744.3,19.92187,1.6671332,-8.423795
785.51,0.045300182,-20.035322,-3.2167537
785.52,1.9839768,-25.836334,-4.862139
E963,-5.079268,-11.202805,14.398363
196.2,-5.3715577,-10.204577,-23.932932
E960.0,-13.727977,-17.888857,17.816833
389.16,24.5042,-3.9711084,-5.768558
389.11,23.026836,-4.8084106,-7.161284
389.12,22.648937,-5.692342,-7.525219
V58.61,0.017796544,-9.166844,7.3701673
E930.0,5.3960032,17.082722,-15.064859
992.9,-2.542874,3.2130523,5.992952
894.1,0.39942542,-17.87556,8.945556
574.21,6.1497216,-13.808018,-21.658499
574.01,6.095413,-13.257149,-23.926292
917.3,-7.2962513,-16.982244,11.559426
345.1,14.94363,16.29602,6.324754
155.2,-1.6888767,-13.423334,-21.911196
998.2,-7.4894824,-19.497288,2.0593822
289.2,10.774979,-14.571314,-18.59562
997.62,-2.7037892,-21.80548,12.613642
845.01,9.460625,-14.765105,21.486889
844.1,11.860216,-0.6905161,27.071974
V72.0,-8.160682,16.963875,6.7579794
844.8,9.457007,-0.08199372,27.94777
844.9,9.432883,-0.07851438,27.964123
747.69,-6.905127,-19.230844,2.8147602
747.64,8.938439,-6.67555,9.873006
E947.8,-2.3123915,5.5836196,10.271174
915.6,-13.107005,15.232233,15.336004
916.1,-12.675354,-11.58542,13.28979
916.4,-3.3943303,18.796467,-20.013124
266.9,1.9688705,0.66275615,-13.521119
V77.99,-9.723394,8.356699,2.9710898
E939.3,9.075055,15.775669,12.44636
E939.4,5.5235157,13.20712,16.53121
794.2,-2.3757398,-1.4388567,1.519795
794.3,5.7787795,-2.1518798,1.0667601
999.89,-0.39589086,-12.823475,-9.344483
999.88,-3.6163516,-9.377748,-11.104832
427.81,-1.9866947,-9.204319,7.526592
V07.52,-14.508912,22.802511,-5.383033
237.4,-7.7216787,2.228597,-14.50594
E878.9,-7.291437,-22.02128,3.2387247
E878.8,-8.319942,-22.222273,3.759343
E878.6,-7.679765,-20.52532,3.1621497
236.91,15.375189,9.98971,-9.090323
237.2,-1.4132686,-13.3336115,-16.871508
E878.2,-9.554405,-21.735983,3.246284
V15.41,-3.4638562,18.911018,20.172724
V15.42,-3.5051613,18.645117,20.323805
379.43,4.5544147,19.719774,-8.6346
V13.02,14.373307,8.345478,-2.730952
520.6,10.730347,11.942127,-22.845514
527.7,18.992018,1.9079015,-18.401882
648.22,-13.853984,-19.242071,-11.341104
648.21,-14.367635,-19.196188,-11.319837
648.24,-10.161117,-12.2298,-8.765989
V11.1,-1.029418,11.979653,12.311518
586,9.90498,-19.078556,-5.8033566
V10.85,20.123861,16.204071,2.6460469
519.8,8.67005,10.871901,-6.890423
V10.90,-5.1361074,-8.722252,-11.120511
337.09,13.704165,7.6289725,4.507139
396.8,-2.9288535,-10.045132,6.5480156
V71.89,-12.559368,-18.378012,-2.0174596
V06.4,-11.242877,13.544739,6.6374917
210.4,14.415905,9.118084,-23.414165
V65.9,-6.2002482,8.273804,-2.0998921
848.9,15.921482,-5.742615,20.743744
456.8,4.1284323,-21.34108,-10.900995
625.9,-25.591284,9.565405,2.4741828
117.3,1.3371215,-15.264442,-7.9471407
356.2,15.213177,-1.5483961,5.5465374
955.2,-12.446981,8.038913,16.670746
794.02,17.515942,14.564113,9.662371
793.7,4.3311462,-5.5778284,7.7416515
793.6,8.759959,-18.251286,-20.2684
V58.41,-9.860832,-17.849112,6.367001
793.8,-15.560517,18.582333,-12.592232
998.83,-4.8820553,-25.390636,6.504852
E880.1,-11.709205,-4.0302625,23.280018
314.01,6.0530133,15.590108,4.264498
365.03,-1.3942207,29.96661,1.0450104
365.11,-9.7914505,24.770672,3.6644773
825.21,7.479029,-15.048048,20.923632
825.2,6.7066407,-15.207772,20.593811
V69.2,-17.01221,11.789141,6.3177805
202.04,-7.111565,-0.6440274,-19.79035
202,2.1297257,-1.530827,-4.848761
637.1,-23.283598,-1.3703191,10.104527
671.04,-9.967994,-3.538746,-6.6648493
621,-20.937153,4.8522806,-1.9586309
317,9.89343,21.890717,14.758244
995.27,4.9801235,16.57023,-14.546377
995.23,9.08995,-15.198041,-0.97979987
307.8,-5.792828,-8.595279,16.944695
310.1,15.112264,8.381392,9.472175
307.89,7.9320955,8.038022,3.3117986
249.11,7.253613,-18.771557,-0.6132037
528.5,-4.971975,11.370688,-20.90307
249.01,6.276059,-6.205216,-4.4155707
327.3,5.381763,-1.1480156,-4.2846937
312.3,7.4941535,17.362497,3.595667
908.9,-2.984049,0.38911074,13.855395
786.05,-1.4360118,2.076059,1.4282322
813.81,-20.36745,-1.2835579,20.221302
829,0.9227078,-12.29771,19.026394
756.3,1.6470568,-1.8214179,-5.105312
787.1,8.872377,-8.42928,-11.412146
478.6,19.966059,1.4643995,-18.827135
992.5,-2.8413665,8.29946,3.2220511
526.2,12.2792845,15.3199,-20.322092
V41.1,2.8167315,19.608973,-9.583635
453.89,-11.920833,-11.290484,-1.6566881
625.79,13.325062,14.656555,-5.0038986
649.73,-23.956108,4.113519,-12.04317
757.6,-13.761713,16.388153,-13.095811
386.1,23.815374,-7.9041204,-2.5940804
757.5,-12.442588,4.128548,-16.65358
718.44,-5.695772,7.652977,16.525497
718.51,2.1856682,5.179992,23.268026
V15.07,-13.869928,-2.4226468,10.122231
V15.04,-13.709841,-3.4735897,10.298849
656.33,-21.040855,-11.015075,-14.696652
V43.61,0.83843803,1.2007221,19.92371
705.83,-19.563822,-17.007648,10.023352
300.23,7.027609,16.796055,4.5691657
783.6,16.466707,-17.643366,-13.160993
440.29,4.345106,-14.233958,2.5515795
310.2,7.741126,1.6613225,5.9703026
440.21,4.3068743,-13.367011,2.7721076
V01.84,-10.724823,17.727844,7.666069
434.91,22.138027,8.075803,9.805036
V26.1,-16.571085,-3.0706315,-1.0576441
307.41,5.274762,7.4526863,2.8196313
518.52,-6.812625,-18.746685,-2.1802003
782.62,-4.2693324,4.0639677,-13.415558
647.01,-11.5634,-9.469014,-10.827677
370.34,0.033465806,21.855843,-5.0620494
530.6,14.353038,-3.960935,-15.677634
529.8,15.877288,9.08478,-21.23607
680.9,-19.288746,-16.436472,9.994286
618.04,15.305628,22.464241,-5.6601777
289.1,9.506795,6.1256204,-18.541334
289.5,-1.6534522,-2.1933694,-9.650895
V61.21,8.258878,16.74461,5.658761
E968.2,-14.106945,-17.572748,17.977594
250.13,8.37899,-19.373058,0.18000932
190.7,-7.434596,1.4051728,-27.305292
719.51,-1.8058829,1.6479745,25.454714
599.84,20.945585,13.153188,-7.5352573
690.18,-8.946507,12.800639,-19.168098
280.9,11.158323,-7.1152644,-6.2127852
628.8,-17.996876,-2.2834651,-1.5317278
821.21,5.086241,-7.345223,23.943184
250.1,10.815112,-15.591488,2.4951515
820.9,1.2998853,-6.7555995,26.456823
820.8,0.8559748,-6.9480915,26.39943
890.1,-3.315777,-25.82355,7.496539
V62.6,-11.065735,-4.260056,-6.406104
891.1,0.31871247,-17.877523,8.795225
V57.21,-5.6635113,7.6456404,16.519459
V50.2,-13.432529,-17.982035,-3.9048808
580.4,15.19047,-18.233463,-3.0354822
736.73,16.005024,-17.520279,11.57755
739.6,25.046452,-1.1687275,9.214906
695.2,-1.1911846,10.86395,-12.522563
695.1,-1.4820504,12.773375,-19.004993
751.62,3.5918858,-15.555862,-14.608463
739.8,25.708681,-0.7399326,13.552703
997.2,-6.623552,-16.509361,5.3755603
733.5,11.180218,-4.8597646,16.560638
786.51,-5.025485,1.1190441,5.862799
836.3,11.779076,-0.58002377,26.804455
754.71,14.505773,-18.387077,11.51977
790.29,-4.5444584,2.5586245,-5.9836445
850.11,-8.198028,-15.521635,22.38601
959.12,-8.11921,-12.024066,23.994373
V62.82,3.9386022,13.588288,5.149994
389.9,16.464336,-0.11680688,-7.3622684
298.9,11.255149,12.541409,17.99494
733.19,4.4679766,-5.3951225,7.8111153
733.16,2.2378802,-17.762337,20.842522
E950.3,-0.8519817,14.178274,27.590538
E950.4,-0.82057124,14.483335,27.463648
E950.5,-0.72214377,14.750966,27.316288
E950.0,-1.9192854,15.956503,27.38178
338.29,0.16796945,0.8525485,9.738749
648.91,-16.505287,-20.363586,-7.965946
E869.4,6.6815577,10.242012,-6.484709
E927.1,7.9870205,2.288406,22.931528
E927.0,13.987231,-7.6119485,22.999126
782.5,-8.890321,-4.983135,-1.3847815
300.15,5.4067006,20.759155,7.9498267
647.83,-25.160925,-9.180001,-1.0383805
287.31,-1.5746826,-10.239377,-10.652709
