,x,y,z
780.93,0.33276847,0.5436753,0.1933087
521.06,1.0819067,-0.17138526,-0.3285677
381.52,1.5188813,-0.10040398,-0.48647812
333.72,0.45169544,0.5265182,-0.053251557
381.7,1.2372845,-0.10257836,-0.40113053
371.52,-0.6804951,1.843644,0.91839194
204.01,0.058871564,-0.105003566,-0.4431312
304.51,0.6391434,1.2170033,-0.16400166
V58.49,-0.01609305,-0.028854571,0.01959656
997.49,-0.047302164,0.042473655,-0.8872544
998.09,-0.08512579,0.1098857,-0.18212958
651.41,-1.669828,-1.1103783,-1.0168197
995.9,0.0052848677,0.10702685,-0.17749365
793.4,-0.0153794475,0.045450054,-0.94547904
362.13,-0.6908636,1.8485646,0.9122125
459.9,-0.022480743,0.11042611,0.033644043
646.93,-1.6838939,-1.102684,-1.3217624
110.4,0.41414034,-0.5821793,0.21426673
659.11,-1.9304405,-1.3004749,-1.0981449
659.21,-1.9246123,-1.2955877,-1.0954679
659.13,-1.901659,-1.2785637,-1.0950582
969.1,0.6726186,1.2924874,-0.1692212
556.6,0.061870307,0.069646455,-0.92778295
110.8,0.48828927,-0.6275166,0.12249011
708.9,0.24985936,0.034063365,-0.1296086
198.7,-0.00778635,-0.29737377,-0.81156105
198.5,-0.004909679,-0.32901698,-0.80017143
537.9,0.0537507,0.07024777,-0.95509017
200.31,0.21489099,-0.38060004,-0.5443986
793.89,-0.15494797,-0.54506797,-0.9304941
840.7,0.5660521,0.06115359,1.5014073
805,0.37350306,0.15176739,0.8449828
733.95,0.46508947,-0.3270787,1.5321927
401.1,0.027604051,0.05329674,-0.10773102
389.8,1.4198614,-0.08591861,-0.44896436
622.7,-0.74603367,-0.5390894,-1.0767857
372.72,-0.65320086,1.7993076,0.9234163
748.4,-1.4514079,-0.9446069,-1.097817
367.51,-0.56787634,1.7006465,0.8387043
799.3,0.19832021,0.26199502,0.2640597
362.07,-0.69494563,1.8389632,0.9062566
535.6,0.07259144,0.08723269,0.027289191
268.2,0.08146457,-0.030109512,-0.18952732
730.2,0.18674405,-0.15445684,0.36749017
V02.61,-0.30810276,-0.18902844,-0.45273146
432.9,0.29732394,0.64723474,0.2905038
V58.89,-0.039363537,0.14576967,-0.16767332
V58.2,-0.006564918,0.023515256,-0.2926103
788.33,-0.43374002,0.020331388,-0.84067386
V72.2,0.8956834,-0.14095156,-0.3114736
V71.9,-0.0937489,-0.044112522,-0.33508644
626.1,-0.8638666,-0.6107723,-1.0559704
V12.69,0.013041181,-0.009163318,-0.28332856
722.11,0.52418053,0.37807557,1.1187199
V12.42,0.1893996,0.41005498,0.08916592
722.1,0.53500307,0.39228773,1.1399921
722.31,0.49318263,0.34739968,1.0490303
372.03,-0.6654621,1.8188702,0.91903573
729.89,0.13702156,0.14225,0.2152354
381.81,1.4778969,-0.098113164,-0.47280928
367.1,-0.6695629,1.8310313,0.9117261
848.5,0.53030515,0.35128137,1.186186
E932.0,0.27689278,-0.1187572,-0.088407576
426.82,-0.058437422,0.15727323,-0.16079225
327.8,0.28070864,0.3696538,-0.12327283
478.25,0.82510096,-0.097837284,-0.30722064
403.11,-0.030598419,0.08392491,-0.060269587
478.31,1.0168257,-0.11973953,-0.36887836
403.1,-0.02418995,0.07782041,-0.069450505
839,0.2202476,0.17000818,0.11403511
794.9,-0.044630136,-0.008214792,-0.6373845
795.4,0.21682811,-0.3054334,-0.60559237
296.44,0.6671363,1.2748176,-0.17646864
296.52,0.6188565,1.1563286,-0.16051678
296.51,0.6165816,1.1467239,-0.15897177
296.54,0.6627507,1.2649472,-0.17418224
296.53,0.65512276,1.2443922,-0.17168815
296.55,0.618059,1.148805,-0.15928793
V62.0,0.76179856,1.4985335,-0.21523213
626.9,-0.8117089,-0.5764749,-1.0756003
295.7,0.6393197,1.2053837,-0.164308
671.03,-1.4517583,-0.9482478,-1.0643958
718.05,0.38556707,0.0722972,1.2587781
V64.2,0.199349,0.17106208,-0.12273801
V64.3,-0.07187143,-0.011710969,-0.27792332
V06.0,-0.28785563,-0.22271888,-0.38388216
V64.1,-0.09001438,0.0064922227,-0.2605342
695.13,-0.64376134,1.7778299,0.905443
293.83,0.39072004,0.64643776,-0.00220146
293.84,0.37138313,0.50977933,-0.05213147
647.13,-1.1934855,-0.77573055,-0.89047265
218.2,-0.7677477,-0.53729945,-1.1119875
216.8,0.5660725,-1.0194637,0.004259423
219.1,-0.82348996,-0.5770428,-1.1195511
562.12,0.036149736,0.08308331,-0.9481401
562.13,-0.0017112382,0.06253004,-0.93720233
682.1,0.6169853,-0.37238705,0.107242264
682,0.4241538,-0.2497962,0.053987455
681.11,0.3381267,-0.3873881,0.355157
681.1,0.25976887,-0.29804915,0.4754773
681.02,0.49616957,-0.5226164,0.47527257
681,0.1762067,0.23718126,0.16260527
682.3,0.4707873,-0.47203133,0.4078375
682.2,0.22285224,-0.23673782,0.12682636
616,-0.7280857,-0.53667843,-1.0085006
617.1,-0.7751124,-0.5412174,-1.1260732
617.3,-0.77889174,-0.54519993,-1.123875
923.3,0.63635916,-0.4940387,1.3501745
238.2,0.5685427,-1.0250081,0.005586269
238.3,-0.113005206,-0.5769575,-0.9829063
583.9,-0.02137986,0.07700164,-0.1315408
V12.00,-0.0076327296,-0.00910052,-0.28613436
V09.80,0.10420712,0.0051793936,0.1289308
695.4,0.3784617,-0.3071596,0.0024030122
V09.90,0.23553076,-0.20090209,0.3429451
V12.09,-0.061622903,0.018189747,-0.2910528
511,0.17845586,0.033299047,-0.06366351
716.93,0.61922634,-0.27059093,1.4930379
V54.16,0.47552255,-0.24980652,1.3876308
992.8,0.3909834,0.37071133,-0.0722527
V54.19,0.5111826,-0.24158186,1.3294458
V54.13,0.44542208,-0.12635642,1.1951224
V54.12,0.60902226,-0.332715,1.5042716
V54.15,0.4570173,-0.15443236,1.2500575
V54.14,0.47143126,-0.21060848,1.331789
621.8,-0.7320803,-0.5192971,-1.0793778
578.9,0.10521107,0.14093085,0.00797
306.4,0.43098548,0.0062005,-0.5182357
V45.11,-0.046623044,0.12923095,-0.07499545
668.84,-1.7484428,-1.1688821,-1.0322167
172.9,0.43079495,-0.830061,-0.18079533
846,0.39890411,0.27478024,0.75202125
440.9,-0.023526924,0.15918013,0.027096452
792.1,0.0454166,0.06790356,-0.8886933
716,0.29671398,0.038131855,0.6783007
V88.02,-0.21951562,-0.30397594,-0.76661867
346.01,0.4154853,0.527175,0.31952178
346.11,0.42574254,0.5264362,0.32706347
784.99,0.65566653,-0.058386326,-0.25701967
785.9,-0.073565625,0.16485515,-0.12839945
780.4,0.59892726,0.19128196,-0.1228696
535.01,0.04776549,0.0802745,-0.93520635
386.12,1.2447377,-0.0013652716,-0.3596043
488.02,0.109185986,0.12269354,-0.18864173
V15.05,0.110331595,-0.093126,-0.29712024
651.33,-1.7166162,-1.1220928,-1.3502854
629.31,-0.348489,-0.0049026734,-0.73386574
482.83,0.006521869,0.21892993,-0.15228345
V25.8,-0.83663356,-0.59701586,-1.025418
V25.42,-0.85346913,-0.6092866,-1.060905
362.53,-0.69714546,1.854906,0.9146075
362.56,-0.6937551,1.8538545,0.91501015
362.63,-0.6873101,1.8507496,0.91601574
309.4,0.54914474,1.0109522,-0.15023503
371.13,-0.6881889,1.854239,0.91980565
371.02,-0.6715393,1.8311723,0.9257079
V47.0,0.007658099,0.04335998,-0.22914182
444.22,0.011142085,0.064446375,0.124550104
709.3,0.508309,-0.8388844,0.10768521
282.62,0.017678194,0.01922691,-0.26967394
539.89,-0.019675745,0.05794895,-0.8942364
518.51,-0.082692735,0.1365488,-0.18461998
654.13,-1.701816,-1.1131895,-1.3419085
788.31,-0.363906,0.028099723,-0.7614208
794.4,-0.036379702,0.09651488,-0.2539424
322.9,0.25042856,0.51531243,0.27972108
402.9,0.06942934,0.09434511,-0.05354076
454.1,0.3331539,-0.41770154,0.21509129
575.6,-0.0373648,0.04255979,-0.95277727
E988.9,0.57692903,-0.34973052,1.3934704
E988.8,0.57997835,-0.34927526,1.3455218
373.11,-0.6608179,1.811836,0.9176371
646.63,-1.6622397,-1.0886135,-1.3248564
646.61,-1.8800465,-1.2609475,-1.1025674
216.4,0.56371325,-1.0132644,0.0071012783
788.43,-0.23699306,0.047466125,-0.6163648
307.2,0.31277522,0.5491947,-0.101715244
701.3,0.46501365,-0.7107573,0.012380733
V58.66,-0.1027285,0.15508495,-0.14536841
848.3,0.54186213,0.27559787,1.2333386
847.9,0.53828377,0.26454005,1.2203057
711.03,0.5604805,-0.26446223,1.2796414
711.06,0.29959327,-0.034042243,0.96035653
E917.0,0.60962725,-0.41696626,1.4964123
E917.4,0.6049634,-0.42762122,1.3993918
E917.5,0.61021084,-0.40909627,1.5074114
E888.1,0.5900732,-0.36309284,1.4157183
E917.3,0.5845766,-0.40749457,1.3709006
345.41,0.27480912,0.6601278,0.212419
599.89,-0.19094926,0.07540631,-0.54424053
746.85,-0.070886545,0.2085194,-0.008574704
345.11,0.2434659,0.59592843,0.14801213
271.9,0.029483167,-0.0032765912,-0.22852689
V07.4,-0.26712477,-0.34857175,-0.71176076
553.1,-0.07063964,-0.016729806,-0.8542774
738.4,0.4752447,0.2916706,1.048848
438.81,0.27995422,0.64646006,0.27684218
458.8,-0.011351463,0.16807035,-0.15212736
V13.52,0.35027754,-0.077022485,1.0138339
560.39,0.014893257,0.1395121,-0.4570441
908.6,0.4687402,-0.18501492,1.0416049
E930.7,-0.036154073,-0.35842028,-0.7668748
437.9,0.27614987,0.5985271,0.23188375
250.42,-0.017741174,0.06775728,0.07484986
250.43,-0.006683128,0.0583965,0.075533584
250.51,-0.66301817,1.7544223,0.8693478
250.61,0.06738019,-0.039176855,0.24224314
250.62,0.022263872,0.018435424,0.15959111
313.89,0.61014795,1.156459,-0.16818446
313.83,0.18681684,0.5644835,-0.1935603
618.5,-0.52214044,-0.0040480862,-0.93989664
648.2,-1.3502681,-0.8987353,-1.2587645
481,0.04205024,0.15981616,-0.1802696
482.1,0.031467993,0.24434622,-0.12978901
794.09,0.29250288,0.60987455,0.23201512
781,0.21469429,0.26028943,0.26772562
794.14,0.3164925,0.35485065,0.49739924
366.53,-0.6886406,1.8456514,0.91084635
366.34,-0.65723646,1.767856,0.8665653
366.52,-0.68973386,1.8462505,0.91115046
782,0.549327,-0.94504195,0.028646616
781.99,0.4654439,0.26215038,1.0155239
295.6,0.61213565,1.1434915,-0.15144359
318.1,0.23478389,0.5674722,0.051496435
718.46,0.3667068,0.07591917,1.1793519
427.6,0.05748664,0.19913813,-0.036203407
724.2,0.51444817,0.34539598,1.1126869
303,0.6421833,1.2104971,-0.17009671
718.41,0.5635751,0.061948087,1.4650759
649.53,-1.5975642,-1.0494035,-1.3139937
649.63,-1.7004207,-1.1123325,-1.3405026
807.4,0.5881074,-0.34914538,1.4458116
758,-0.1367161,-0.03891101,-0.32696992
815,0.260036,0.17408507,0.44046417
727.02,0.564274,-0.2356179,1.3692327
279,0.16752675,-0.052114386,-0.2097963
259.9,-0.16053034,-0.26626047,-0.52953804
730.25,0.21940136,-0.08611445,0.611193
820.09,0.45955345,-0.14669828,1.2250322
786.3,0.10062205,0.11619358,-0.19583936
E003.9,0.6045471,-0.360475,1.4714408
379.31,-0.68694574,1.8404927,0.90820587
784.3,0.28369257,0.6504355,0.25810048
996.32,-0.8585977,-0.6121978,-1.078215
996.39,-0.21632631,0.08165797,-0.5627207
998.31,0.047324184,-0.09951313,0.09361658
996.1,0.014273472,0.06081146,-0.09303538
427.2,-0.0550763,0.13643946,-0.14120193
813.42,0.61827445,-0.34043378,1.518657
667.12,-1.8034569,-1.2052908,-1.1303121
343.9,0.17759925,0.25462094,0.1779135
793.1,0.011704212,0.13795349,-0.18828972
453.51,-0.0777689,0.05499403,-0.14806208
553.29,-0.061939992,-0.013395177,-0.851168
379.24,-0.68302,1.8435012,0.913608
755.13,0.43672094,-0.3087437,1.4719089
686.1,0.53004175,-0.88181126,0.07596524
281.4,0.05158873,0.0364421,-0.45712677
281.8,0.061977003,0.025420342,-0.32540873
285.1,-0.08269869,0.065836504,-0.12170321
711.01,0.271038,-0.043858342,0.7897977
780.61,0.018476063,0.04327126,-0.27223656
780.62,-0.063985944,-0.016813038,-0.069620304
780.64,0.07737805,0.06761408,-0.23948404
780.6,0.05457912,0.08056321,-0.14593159
V49.86,0.067578875,0.33670148,-0.11204462
252,0.077520736,-0.018311188,-0.2528867
783.3,0.029804632,0.26499817,-0.06940339
652.03,-1.7959329,-1.1866754,-1.2361158
651.93,-1.732047,-1.137669,-1.2639433
131.09,-0.74400836,-0.5408811,-0.999301
719.53,0.6241238,-0.27881965,1.5125015
719.48,0.47118104,0.24036308,1.0800587
719.52,0.61418986,-0.23134659,1.5034008
365.04,-0.6809007,1.8383456,0.90971243
250.6,0.20859292,-0.009421893,0.51304555
V28.9,-1.6703923,-1.0937401,-1.3356336
V27.9,-1.8766422,-1.2600683,-1.0879669
V28.4,-1.7358389,-1.1349292,-1.34546
132,0.08561379,0.012505371,-0.0694382
377.14,-0.6819428,1.8404301,0.9123244
V28.89,-1.6635479,-1.0895882,-1.3294159
E917.7,0.58320296,-0.3528219,1.365228
V58.67,-0.034179524,0.14146928,-0.04959935
716.46,0.40014175,0.07800473,1.3192854
574,0.10830847,0.078398846,-0.07915433
275.09,-0.12752631,-0.10846445,-0.37653273
V58.44,-0.041023917,0.07946067,-0.1777606
622.11,-0.7370353,-0.5424636,-1.0449511
622.12,-0.73958594,-0.54132146,-1.0543655
E819.9,0.6043,-0.3816448,1.4758954
873.41,0.60478485,-0.41188088,1.3940979
873.42,0.60064167,-0.38808563,1.4293705
423.9,-0.03277233,0.14409676,-0.17337483
292.2,0.6691113,1.2963635,-0.17227079
783.21,0.028900733,0.053729497,-0.6492967
646.14,-1.6379478,-1.0884236,-0.9875489
646.11,-1.8821559,-1.265372,-1.0865445
646.23,-1.740472,-1.1408185,-1.3109428
V19.0,-0.63757867,1.7733713,0.87905705
756.9,0.3534283,0.011040205,0.8991216
417.9,-0.06423064,0.18611361,-0.13686074
307.51,0.6198157,1.1672189,-0.16777612
272.4,0.029559944,0.03334275,-0.16233583
277.39,0.014338135,0.18049197,-0.13057543
V62.3,0.57630575,1.1307126,-0.19488019
327.23,0.135454,0.20647186,-0.14355667
655.01,-1.6610498,-1.0995768,-1.0822885
655.03,-1.7262523,-1.1277527,-1.3556538
V26.41,-0.85614187,-0.6062748,-1.0397476
V25.04,-0.86122364,-0.6106817,-1.0367666
V16.52,-0.11125237,-0.29040444,-0.70139134
V18.19,-0.18287437,-0.08437491,-0.3629599
V12.54,-0.035724316,0.24439943,-0.06625799
V13.22,-0.6662714,-0.5252618,-1.0061092
864.01,0.56984955,-0.33804882,1.3689573
650,-1.9013282,-1.2781712,-1.0982262
244,0.11664425,0.117768705,-0.042280104
715.9,0.27884594,0.10269343,0.6781929
535,0.13546062,0.08088869,-0.5585127
V16.49,-0.15989627,-0.3280158,-0.7524958
V28.6,-1.8082929,-1.1946702,-1.2443937
V45.72,-0.039695207,-0.039424665,-0.8806112
V45.61,-0.45108533,1.2141997,0.541116
V45.69,-0.6785716,1.8382821,0.9113385
379.41,-0.5814311,1.7063162,0.85162544
910.9,0.5535031,-0.28849402,1.148788
910.7,0.5433176,-0.33010864,0.71020246
910.6,0.5494489,-0.42130363,0.8534589
910.4,0.57919794,-0.60349864,0.2281013
910.2,0.52487373,-0.4667136,0.14215241
755.66,0.45544124,-0.35792243,1.5169863
805.2,0.4804529,-0.07398545,1.1205609
744.42,1.0657881,-0.14960258,-0.3608199
717.5,0.39771003,0.10579527,1.4829456
634.81,-1.3427143,-0.89357615,-1.2547017
V10.51,-0.22044645,0.045620408,-0.6345725
250.03,0.011690292,0.054985315,0.035454415
250.01,0.023170829,0.055897128,0.030028576
250.02,0.008596217,0.06357367,-0.012484352
239.9,0.17759876,-0.37504587,-0.44069934
E870.8,-0.11557659,0.020852482,-0.5263792
250.12,-0.004680136,0.11802629,-0.045786098
V77.91,-0.45791817,-0.32558396,-0.53267443
718.91,0.563763,0.066382825,1.4861716
593.4,-0.22242866,0.011795261,-0.7124531
626.2,-0.7806918,-0.55520004,-1.0859921
493.9,0.2929288,0.1730775,-0.11075119
782.61,0.14752488,0.1957769,-0.08571217
461.8,0.76901805,-0.09352078,-0.27642912
461.1,0.689853,-0.08831453,-0.26285377
461.2,1.1530249,-0.1104734,-0.3792387
461.3,0.9930613,-0.09717502,-0.33640328
458.1,0.05037556,0.12757058,-0.10349917
459.2,-0.022808895,0.09877835,-0.1249874
V85.34,-0.19261017,-0.026639165,-0.342179
V85.33,-0.20962569,-0.02473606,-0.3591933
V85.36,-0.21068054,-0.02348699,-0.3550397
V85.35,-0.21008167,-0.027897315,-0.3621913
V85.30,-0.19188839,-0.025141338,-0.35251498
V85.32,-0.20748049,-0.023913637,-0.35871667
V85.31,-0.19823004,-0.026694512,-0.3572224
V12.51,-0.053017057,0.041524746,-0.17840272
V12.59,0.028480088,0.28541005,-0.02369732
V12.71,0.015750252,0.06284601,-0.6146403
V85.38,-0.20737894,-0.025596755,-0.36659935
V12.79,0.030270515,0.060065962,-0.8849955
V13.01,-0.08286222,0.0058746953,-0.41452837
V13.09,-0.20275113,0.03599406,-0.5928078
528.2,0.7777276,-0.13764548,-0.26188073
212.1,1.045975,-0.13294078,-0.370507
212.7,-0.08214399,0.138214,-0.17501257
553.9,-0.05142794,0.010361672,-0.83935815
440.1,-0.124647014,0.20279199,-0.03847811
438.9,0.2641339,0.5676824,0.25517312
437.3,0.27136734,0.6362161,0.240735
821.01,0.45616296,-0.15588127,1.2604725
955.9,0.6243516,-0.35451066,1.4380509
952.2,0.44523233,0.15289807,0.97590804
455.5,0.070246704,0.052261703,-0.92236465
622.4,-0.7462503,-0.5354429,-1.083214
846.1,0.55018485,0.39505497,1.2018157
943.21,0.6731797,-0.23954126,0.3979063
E967.3,0.60604775,-0.38723662,1.4406643
E967.5,0.5286322,-0.25483406,1.0757813
633.91,-1.3365049,-0.8896844,-1.2535391
676.34,-1.740398,-1.1627091,-1.0246844
250.52,-0.65463716,1.7313867,0.8569839
V49.75,0.15076692,-0.100689754,0.3509247
425.3,-0.10575437,0.20511942,-0.10129622
814.1,0.61914486,-0.3469773,1.5204936
733.4,0.34030557,0.08522152,0.6362533
443.1,0.07740272,-0.0036595329,0.1997214
665.81,-1.7680973,-1.1814098,-1.0356747
238.71,0.0050712777,0.041883513,-0.22790606
669.51,-1.9136196,-1.2878405,-1.093338
728.1,0.37557295,0.2524402,0.6055875
669.71,-1.9037777,-1.2800686,-1.0992556
286.4,-0.028049426,0.015331506,-0.24325107
E942.2,0.05235746,0.020869965,-0.17710572
812.4,0.59674907,-0.31378606,1.4839089
346.72,0.4411119,0.56385726,0.33484128
346.71,0.44205618,0.5674094,0.3383296
949.2,0.6593335,-0.23295932,0.3870837
949.1,0.6387971,-0.21828721,0.36866507
132.9,0.4834403,-0.43415388,0.09246246
132.1,0.49239495,-0.5357822,0.11056737
736.72,0.46080762,-0.3628414,1.5722324
795.1,-0.27885708,-0.03864392,-0.6492939
813.41,0.61737514,-0.3403497,1.5180528
719.26,0.39494023,0.1013732,1.4428955
357.81,0.3039314,0.1372838,0.24175358
781.94,0.27913797,0.64660627,0.25617144
361.06,-0.6923388,1.855795,0.9166247
361.07,-0.69062185,1.8538506,0.9161888
718.36,0.3973275,0.11124987,1.5137749
728.85,0.5324616,0.38305423,1.1402638
588,0.032203592,0.04697413,-0.2447712
V43.64,0.36042547,0.063492365,1.1031793
628.9,-0.034612767,-0.12138342,-0.32330665
836.1,0.39670843,0.110962704,1.5058681
E980.0,0.77666956,1.5330504,-0.22115383
625.2,-0.77425414,-0.5527638,-1.0799403
E980.3,0.7730216,1.5249758,-0.21934919
998.11,-0.06401438,0.012573855,-0.16652605
345,0.1605055,0.24587488,0.14163299
998.12,-0.060314044,0.008137923,-0.07403021
512.89,-0.065162994,0.11728811,-0.2199936
363.32,-0.6905368,1.8491726,0.9122221
705.21,0.4372041,-0.66818607,-0.021026902
491.22,0.08984961,0.1509693,-0.14054272
709.9,0.5092592,-0.75857157,0.06444627
V58.68,-0.1100244,-0.40539408,-0.7621097
E868.8,0.42579913,0.0810015,0.08832558
729.2,0.51001465,0.34681895,1.0695373
530.9,0.08341524,0.07918161,-0.9029832
530.5,0.14149521,0.0873042,-0.775776
883.1,0.629717,-0.52678365,1.2686523
883.2,0.64172435,-0.50911486,1.3448707
884.1,0.392795,-0.32779664,0.57502806
644.21,-1.875988,-1.2549628,-1.1459562
174.1,-0.10371384,-0.59121656,-1.0078738
644.03,-1.7602038,-1.1557595,-1.2977911
644.13,-1.818816,-1.2038985,-1.2318871
589.9,-0.08410096,0.07962378,-0.33864895
643.93,-1.6507925,-1.0814664,-1.3276519
813.43,0.6193908,-0.3450849,1.5224751
654.63,-1.7247132,-1.1268902,-1.3546976
654.61,-1.8972399,-1.2754784,-1.1007246
V49.71,0.17372668,-0.20404245,0.43178004
V49.70,0.1760758,-0.11596692,0.39450088
253.4,-0.21588825,-0.2835006,-0.5771078
424.2,-0.092630565,0.19681463,-0.08791623
V28.3,-1.7043568,-1.1143166,-1.3497648
802,0.5266847,-0.2440589,1.1359719
V28.82,-1.727282,-1.128174,-1.3587666
V28.81,-1.7164997,-1.12161,-1.3546889
713.5,0.1812885,-0.21842916,0.47036898
789.37,-0.2621329,-0.14697783,-0.9293599
789.36,-0.044248354,-0.005421415,-0.8911886
789.34,-0.52780074,-0.36991194,-1.0260733
789.39,-0.27813292,-0.18298791,-0.89121073
696.3,0.5120671,-0.66627294,0.07391104
110.3,0.47380298,-0.61839706,0.09767864
377.39,-0.57680476,1.6998016,0.8436463
111,0.26571336,-0.2517041,0.21918944
710.3,0.344788,-0.24965546,-0.042532485
239.6,0.27953795,0.6575523,0.2575622
805.05,0.58518356,-0.33890858,1.4262295
E944.4,-0.10208874,0.21529427,-0.061860513
348.31,0.2799927,0.6365131,0.064261034
805.07,0.5940021,-0.3557675,1.4463222
958.3,0.22946069,-0.22088508,0.37956408
V10.20,0.13944386,-0.08631085,-0.42526123
692,0.18772314,-0.07362754,-0.12534988
V10.11,0.014830726,-0.122091375,-0.50666267
V10.09,-0.050334673,-0.10861965,-0.8746986
V10.05,-0.060256407,-0.08178315,-0.8035741
V10.06,-0.055246796,-0.09198331,-0.8766916
304.4,0.71655005,1.3945779,-0.19919452
368.31,-0.5945381,1.7295009,0.8554451
E816.0,0.6100696,-0.39193776,1.4897958
592.9,-0.19156142,0.046764012,-0.59088427
326,0.18262993,0.43727508,0.14202079
324.1,0.15514052,0.00028673964,0.31700015
324,0.1463422,0.008886107,0.28123292
348.3,0.2818492,0.63901615,0.138295
739.5,0.54874873,0.3969976,1.194175
789.05,-0.025912851,0.049793404,-0.94143814
752,-0.115633465,-0.07972998,-0.32361245
V06.1,-0.59380746,-0.40403056,-0.529003
V82.81,-0.16000114,-0.33438203,-0.6308526
739.7,0.55248696,0.39814526,1.1994717
304.11,0.75097615,1.474911,-0.21102393
304.03,0.6673301,1.2910957,-0.18498097
298,0.4315276,0.693532,-0.06088325
785.1,0.051377513,0.07667287,-0.19207689
173.3,0.58142203,-1.0723124,-0.0045286524
173.5,0.5744583,-1.0596778,-0.01075713
173.6,0.5803709,-1.0696256,-0.004348409
471.8,1.0732238,-0.12398475,-0.35998896
466,0.11800792,0.05161069,-0.13323519
388.31,1.5010883,-0.092226066,-0.47741622
472.2,1.0344733,-0.12392591,-0.35557896
761,-1.7230407,-1.1256528,-1.3527606
472.1,0.87355655,-0.12930705,-0.30491513
474,1.0477003,-0.15178484,-0.35325956
474.1,1.1342841,-0.14087725,-0.37996256
714.4,0.38241643,-0.050015092,1.1220133
V25.49,-0.83706725,-0.5981235,-1.0312444
V25.5,-0.88273716,-0.6231705,-1.0354569
722.8,0.4851151,0.34213716,1.0161712
V25.40,-0.82715166,-0.5925683,-1.0241468
V25.41,-0.7942818,-0.57213384,-0.9904969
V25.11,-0.88083667,-0.6262748,-1.0759709
215.3,0.4632474,-0.37598228,1.5130886
215.2,0.56186426,-0.2791327,1.2976468
214.3,0.020539984,0.00692358,-0.93085164
241,0.10998901,-0.09022112,-0.32716608
215.5,0.30202022,-0.53394675,-0.3828573
444.81,-0.11328217,0.17408907,-0.033239532
444.1,-0.106018394,0.1914901,-0.09672157
665.61,-1.7689303,-1.1830114,-1.0355976
V25.2,-1.0942764,-0.72944045,-0.93331206
V25.3,-0.7313622,-0.52778345,-0.915311
728.88,0.29659957,0.651765,0.0044153393
998.3,0.06748998,-0.12236059,0.119307525
V16.7,-0.10539316,-0.2582267,-0.6387422
V09.0,0.21469197,-0.17325197,0.32284847
V06.6,-0.09222927,0.013329957,-0.24558003
V07.31,-0.17868875,-0.16553372,-0.30828327
V05.4,-0.68146,-0.44430766,-0.56185186
V06.5,0.19109587,-0.4642272,0.44715813
997.1,-0.10460118,0.112979785,-0.15187345
272.6,0.094120674,-0.054178733,-0.21791849
959.19,0.589614,-0.35520652,1.4329545
459.31,0.19474974,-0.20448862,0.40599316
702.19,0.57124406,-1.037192,0.0014931894
709.09,0.5631985,-1.0052031,0.007034684
388.9,1.4662396,-0.09610712,-0.46819755
692.74,0.5651868,-1.0206838,0.0019883132
692.79,0.569069,-1.0263132,0.004560363
692.9,0.52247626,-0.6819483,0.081268996
530.81,0.08172718,0.07586019,-0.42926162
V02.7,-1.2477959,-0.8355199,-1.123923
379.25,-0.6866988,1.8501837,0.91519254
729.72,0.3737179,-0.10558872,1.0541028
374.31,-0.6420161,1.7829069,0.88788825
971.1,0.78200734,1.5447986,-0.22336368
346.41,0.42624658,0.54507333,0.24432723
209.21,-0.0028439048,-0.323578,-0.75767213
869.1,0.59138817,-0.3694894,1.3922278
996.75,0.24219826,0.4332325,0.36652946
733.13,0.4394508,0.08726556,0.97594935
V17.49,-0.1532914,-0.033341356,-0.34186077
719.02,0.5975869,-0.20244408,1.4635315
719.01,0.56059724,0.054156013,1.4564548
719.04,0.61939716,-0.2863689,1.4800017
719.03,0.62236196,-0.28137776,1.5058757
719.06,0.39522296,0.08515892,1.3585751
719.08,0.463009,0.18441242,1.1357559
719.07,0.46591276,-0.3443654,1.5367876
348.1,0.2047044,0.5298511,0.037006997
726.71,0.46301553,-0.3518587,1.5579984
724.1,0.541192,0.38603216,1.1702263
334.4,0.28243205,0.6272055,0.27489695
277.88,0.011493663,-0.039929356,-0.44821247
972.6,0.71981424,1.4097209,-0.1934391
414.02,-0.13451025,0.21412699,-0.024392746
414.01,-0.12592117,0.21387571,-0.041225858
571.3,0.1299341,0.3769168,-0.40514463
702.8,0.5318055,-0.8881512,0.058118947
362.02,-0.6885654,1.8237497,0.8997202
966.3,0.7606326,1.4975896,-0.21276648
966.1,0.33513778,0.7244829,0.12063152
564.6,-0.03331218,0.03635,-0.91458315
536.2,0.0122084925,0.08196387,-0.85538304
576.5,-0.014975521,0.059310846,-1.0032889
715.15,0.3725743,0.07999712,1.1402118
362.5,0.078628376,0.31002098,0.19003189
530.89,0.11120249,0.13410437,-0.14203154
737.1,0.5128779,0.39260355,1.0741434
737.3,0.5092931,0.39984325,1.061534
573,0.16768037,0.0655772,0.039709993
379.27,-0.7001784,1.8674955,0.921481
610.4,-0.12428278,-0.60713273,-1.0100731
536.9,0.104410335,0.11491188,-0.07598613
535.41,0.044403538,0.085886315,-0.93492997
535.51,0.0445129,0.08618451,-0.9067378
881.02,0.5942237,-0.34837016,1.107592
881.01,0.5185402,-0.3230711,1.0457995
808.8,0.48829278,-0.18168624,1.2535615
595.2,-0.32158428,0.029979315,-0.72063595
717.83,0.39697415,0.113836706,1.5200567
654.33,-1.4375658,-0.94256383,-1.1240138
654.23,-1.740306,-1.1410074,-1.3089296
654.41,-1.898681,-1.2768623,-1.0953357
