,x,y,z
333.72,0.7125432,0.35535824,-0.046749827
381.7,1.3983568,-0.6205003,0.024549738
371.52,-0.14583033,2.0381658,0.4754418
204.01,0.275723,-0.08289537,-0.63575006
304.51,1.4690531,1.0162421,-0.09251134
V58.49,0.059478045,-0.41000676,-0.08790975
997.49,0.13581276,-0.28725973,-0.9116578
998.09,0.43783802,-0.4891564,-0.46179
651.41,-1.6004721,-1.3839532,-1.0718973
995.9,0.39155817,-0.24126384,-0.34465253
793.4,0.19734128,-0.06145308,-1.1915876
362.13,-0.13208863,2.1731982,0.42457712
459.9,0.32051915,-0.70621663,-0.06257866
646.93,-2.0030367,-1.1744802,-1.3149569
110.4,-0.8512948,0.38621482,0.6549611
659.11,-1.9974684,-2.01078,-1.2732396
659.21,-1.945598,-1.880073,-1.246682
659.13,-1.9564109,-1.89997,-1.2524546
969.1,1.375725,0.8651317,-0.0036394615
556.6,0.24902794,-0.098849416,-1.4753608
110.8,-0.8692202,0.46447778,0.5015843
708.9,0.12424691,0.05906673,-0.07036773
198.7,0.2012379,-0.18103282,-0.996141
198.5,0.13803558,-0.099919945,-0.90497714
537.9,0.54626185,-0.17168443,-1.3213412
200.31,0.25365934,-0.051932674,-0.7267982
793.89,-1.3045574,0.68380165,-1.2014965
840.7,0.3676962,-0.17807136,2.546548
805,0.36945403,0.00172314,0.72403055
733.95,-0.39239496,-0.3780801,1.5715747
401.1,0.08378113,-0.011973376,-0.23424725
389.8,1.7193426,-0.79312205,0.0864965
622.7,-1.2001938,-0.06951646,-1.2199843
372.72,-0.09924201,1.8329437,0.61940914
748.4,-1.378489,-1.0869656,-0.99581397
367.51,-0.059731707,1.9842747,0.41104454
799.3,0.52403224,0.043575212,0.38298428
362.07,-0.14276971,2.158865,0.34899485
535.6,0.36965683,0.16537258,-0.41242868
268.2,-0.020917622,0.17994921,-0.47079086
730.2,-0.124857396,0.03929501,0.5663673
V02.61,0.11368393,0.03311817,-0.6549556
432.9,1.0432839,0.24082989,0.58066165
V58.89,0.45675185,-0.4357286,-0.43906885
V58.2,0.23474948,-0.117349334,-0.46814084
788.33,0.11770229,1.3284035,-1.2996613
V72.2,1.5392327,-0.5319718,-0.1347767
V71.9,0.0050754547,-0.059396267,-0.20751797
626.1,-1.2439342,-0.21640551,-1.0767381
V12.69,0.0689975,-0.31756055,-0.37377965
722.11,0.91872543,-0.23653796,1.2398995
V12.42,0.45661017,-0.014149595,0.082913876
722.1,0.907698,-0.27436584,1.2701697
722.31,0.9059,-0.21664093,1.2192786
372.03,-0.14965726,1.9422482,0.53048027
729.89,0.28355834,0.00996252,0.040591445
381.81,1.8088236,-0.8601,0.0799686
367.1,-0.115195826,2.1088884,0.4363321
848.5,0.69006395,-0.50908095,1.5602905
E932.0,0.10733951,-0.15757501,0.22613603
426.82,0.3653778,-0.6750043,-0.33312714
327.8,0.956281,0.66755635,-0.27833152
478.25,1.0349326,-0.44412148,-0.46713075
403.11,0.34779617,0.47381425,-0.70229614
478.31,1.4472873,-0.59328717,-0.70060205
403.1,0.3348408,0.4879119,-0.69544137
839,0.39553627,0.06369247,0.19097005
794.9,0.1482498,-0.01645634,-0.9020008
795.4,0.28552166,-0.101775214,-1.1907468
296.44,1.4860998,1.0508403,-0.0804287
296.52,1.4783802,1.0577384,-0.09089322
296.51,1.4890964,1.0688206,-0.09308847
296.54,1.4809273,1.0444816,-0.07925819
296.53,1.4717699,1.044698,-0.08698187
296.55,1.4986252,1.0775971,-0.093905434
V62.0,1.5655028,1.0530269,-0.074362524
626.9,-1.178057,-0.14092977,-1.1433426
295.7,1.3988711,0.9866944,-0.073642954
671.03,-1.3904768,-1.0303041,-0.97484404
718.05,0.62962747,-0.6141407,1.5941147
V64.2,0.45476782,0.13528803,-0.103188545
V64.3,0.08337241,-0.3004249,-0.33006
V06.0,-0.053070754,-0.019797618,-0.07999312
V64.1,0.08256219,-0.3278291,-0.3201861
695.13,-0.20051293,1.173172,0.34144932
293.83,0.92991394,0.561366,0.025714938
293.84,0.978428,0.62030476,-0.08384799
647.13,-1.4169092,-1.0120807,-0.9959233
218.2,-1.0794197,-0.09842007,-1.271179
216.8,-1.3267523,0.55345696,0.55523163
219.1,-1.22572,-0.17928086,-1.2059199
562.12,0.29951045,-0.12582889,-1.3647841
562.13,0.1854977,-0.12378152,-1.2688016
682.1,-0.59645605,0.2476837,0.6109377
682,0.324813,0.009671271,0.04357355
681.11,-0.67403823,0.2813621,0.7931901
681.1,-0.5216606,0.2637858,0.7404177
681.02,-0.6503975,0.29268923,0.75494385
681,0.40388328,0.11932692,0.1720799
682.3,-0.60116,0.27552342,0.7496671
682.2,-0.5665332,0.20913857,0.5538775
616,-1.1755766,0.030567331,-1.1300801
617.1,-1.0873888,-0.10948026,-1.3019068
617.3,-1.0942552,-0.10932599,-1.2978376
923.3,-0.5280606,0.31452042,1.8905234
238.2,-1.3345014,0.5577496,0.5680539
238.3,-1.3324552,0.7199276,-1.2274995
583.9,0.3413072,0.48075542,-0.71107906
V12.00,0.12317089,-0.13110545,-0.31922334
V09.80,0.27867872,-0.21202151,-0.07497362
695.4,0.026460916,-0.19487806,0.49049044
V09.90,-0.10924769,-0.033383243,0.44189608
V12.09,0.0029684696,-0.18931839,-0.37366185
511,0.27678546,0.026003744,-0.059455786
716.93,-0.42823595,0.19324683,1.896602
V54.16,-0.23336115,-0.43640268,1.662578
992.8,0.4785917,0.039497517,-0.18194328
V54.19,0.16053922,-0.04141632,1.2651391
V54.13,0.24299087,-0.24133906,1.527611
V54.12,-0.33617944,0.26116288,2.1375294
V54.15,0.18945682,-0.26124355,1.52075
V54.14,-0.12753889,-0.3893397,1.6172415
621.8,-1.1435415,-0.10330503,-1.208255
578.9,0.28164396,0.060192972,-0.008236947
306.4,0.7465744,-0.21268176,-0.86548656
V45.11,0.41190588,0.22575712,-0.6284665
668.84,-1.6297,-1.4536766,-1.0837662
172.9,-1.4192208,0.58443177,0.5523503
846,0.38054943,-0.029594976,0.43108052
440.9,0.35348555,-0.47145948,-0.08460417
792.1,0.26186553,-0.098466344,-1.2591563
716,0.23546746,-0.07307325,0.4382318
V88.02,-0.40883955,-0.05765598,-0.7910433
346.01,1.2473862,0.067246005,0.94563013
346.11,1.2754847,0.06509324,0.96015143
784.99,0.9821872,-0.40398857,-0.53258187
785.9,0.3433466,-0.4752656,-0.25338975
780.4,1.0361514,-0.22071232,0.061363608
535.01,0.51800936,-0.16466004,-1.3272405
386.12,1.5538362,-0.55702883,0.13538708
488.02,0.6840796,-0.31619567,-0.33541307
V15.05,-0.27995047,-0.12034778,-0.2679017
651.33,-2.0355153,-1.2003584,-1.3273747
629.31,0.103904754,1.0993172,-1.1186397
482.83,0.66164064,-0.39703363,-0.44109222
V25.8,-1.4081243,-0.06394934,-1.2290337
V25.42,-1.4309132,-0.044640888,-1.275373
362.53,-0.14345661,2.226259,0.38246638
362.56,-0.13858446,2.231369,0.4050514
362.63,-0.1382276,2.2504673,0.41310498
309.4,1.2832168,0.9208134,-0.099630296
371.13,-0.12579302,2.1177933,0.43366507
371.02,-0.15190133,1.9695824,0.5450277
V47.0,0.32996446,0.44137102,-0.6816575
444.22,0.35148904,-0.7984116,-0.059409898
709.3,-1.0832216,0.46943533,0.5658366
282.62,-0.01921787,-0.285337,-0.41864303
539.89,0.050046768,-0.54328847,-1.0073401
518.51,0.4604166,-0.48364073,-0.47509557
654.13,-2.0175679,-1.1580372,-1.3238963
788.31,0.10845428,1.1509076,-1.151447
794.4,0.28070134,0.41675606,-0.71365905
322.9,0.9030319,0.1162794,0.41045004
402.9,0.27737188,-0.06091231,-0.08766751
454.1,-0.2242497,0.110736236,0.43360132
575.6,0.28737423,0.0074309586,-1.5573602
E988.9,0.05005848,0.23935643,1.5808611
E988.8,0.034902725,0.24350654,1.5248909
373.11,-0.15518923,1.952638,0.53086805
646.63,-2.00993,-1.149931,-1.3220971
646.61,-1.8958694,-1.7021229,-1.2246658
216.4,-1.3193309,0.54333544,0.58469254
788.43,0.11201596,1.0505594,-1.0793558
307.2,1.1011555,0.71259105,-0.030723
701.3,-1.0339268,0.52388644,0.4596512
V58.66,0.2414627,-0.38719934,-0.32604212
848.3,0.85523564,-0.28693187,1.4422208
847.9,0.7644156,-0.2523832,1.4430487
711.03,-0.35887223,0.12255314,1.4052106
711.06,0.12043467,-0.42818227,1.1107677
E917.0,-0.05210883,0.30004454,1.8641772
E917.4,-0.16553104,0.27964014,1.6856577
E917.5,-0.030036967,0.30525708,1.8603175
E888.1,0.20600945,0.4390124,1.5261581
E917.3,-0.13631174,0.2632109,1.6298631
345.41,1.0728165,0.38820365,0.23942517
599.89,0.14213677,0.89273477,-0.93591154
746.85,0.41298243,-0.663301,-0.21844362
345.11,1.0208436,0.3940535,0.21149959
271.9,-0.036574233,0.019445324,-0.34342384
V07.4,-0.8206429,0.26678857,-0.85301584
553.1,-0.06812412,0.012554893,-1.07549
738.4,0.90115714,-0.24744797,1.2375095
438.81,1.1642576,0.18744716,0.46607986
458.8,0.4376515,-0.18651706,-0.39097118
V13.52,-0.039589886,-0.18524098,1.0501935
560.39,0.291501,-0.067419164,-0.72869134
908.6,0.24390969,0.18455887,0.9632862
E930.7,0.23671928,-0.033762448,-0.7076863
437.9,1.0331912,0.16483149,0.40509847
250.42,0.18583387,0.5855849,-0.43082303
250.43,-0.05463208,0.64619845,-0.029107759
250.51,-0.12533677,1.816089,0.2659006
250.61,-0.105549455,0.5178162,0.16170393
250.62,-0.08164299,0.50557005,0.11585007
313.89,1.3439087,0.95907617,-0.09188904
313.83,1.1469468,0.76976657,-0.042033877
618.5,0.1281584,1.6400833,-1.5688516
648.2,-1.7473365,-0.6395857,-1.2800795
481,0.6268492,-0.45455414,-0.47320032
482.1,0.67200273,-0.3954155,-0.43705553
794.09,1.0516864,0.16112515,0.4430277
781,0.37794262,0.09146486,0.26933548
794.14,0.5220336,0.09185574,0.58065444
366.53,-0.12899627,2.1545033,0.42360383
366.34,-0.120429896,2.1108937,0.4070256
366.52,-0.13001062,2.1607816,0.42244443
782,-1.2743225,0.53299665,0.56416976
781.99,0.7870797,-0.2534568,1.188644
295.6,1.4558461,0.98520213,-0.047083903
318.1,0.96960133,0.4667356,0.13409117
718.46,0.27272803,-0.57720536,1.2422286
427.6,0.36425164,-0.040469464,-0.042690553
724.2,0.8626911,-0.26739508,1.250091
303,1.3946513,0.98001003,-0.08731811
718.41,0.37172455,-0.16514476,2.3952477
649.53,-1.9545077,-1.0109234,-1.3228099
649.63,-2.0123463,-1.1321495,-1.3251057
807.4,0.26791063,0.39759353,1.6622863
758,0.0014918108,-0.37857166,-0.4336223
815,0.36146736,0.0429285,0.36258912
727.02,-0.90572244,0.1260657,1.3147454
279,0.35035405,0.48302528,-0.716516
259.9,-0.69981784,0.23839746,-0.77035683
730.25,0.03897192,-0.14876479,0.7091922
820.09,0.24488238,-0.24608907,1.5420595
786.3,0.616599,-0.46731654,-0.4918966
E003.9,-0.007333944,0.1299658,1.4713676
379.31,-0.12521055,2.1343107,0.4203414
784.3,1.1139568,0.1856442,0.45091572
996.32,-1.4259961,-0.04477255,-1.2794088
996.39,0.1444656,1.0514483,-1.0569272
998.31,-0.037601642,-0.32645562,0.11169685
996.1,0.35063136,-0.23578702,-0.37594956
427.2,0.43194562,-0.67973953,-0.32091588
813.42,-0.34798032,0.2669316,2.150306
667.12,-1.9265976,-1.6142529,-1.2513055
343.9,0.43087527,0.1337256,0.17883758
793.1,0.55937046,-0.45249972,-0.49199834
453.51,0.19274515,-1.0303906,-0.0899374
553.29,-0.08090499,0.01222348,-1.088761
379.24,-0.12818217,2.1712148,0.42170057
755.13,-0.6683072,-0.5140425,1.7280706
686.1,-1.0747979,0.4538475,0.5766336
281.4,0.10341586,-0.061318506,-0.4660883
281.8,0.112680264,-0.018763112,-0.43205804
285.1,0.25858104,-0.41485718,-0.33393326
711.01,0.14365809,-0.36624828,1.1891989
780.61,0.36405864,-0.17013426,-0.41287765
780.62,0.19099474,-0.46688238,-0.28770173
780.64,0.40899852,-0.02954246,-0.20237444
780.6,0.39273956,-0.17604429,-0.40815496
V49.86,0.6167891,-0.12698936,-0.32398242
252,-0.17618601,0.35908687,-0.565158
783.3,0.4082003,-0.17764176,-0.39905068
652.03,-1.9330246,-1.3787587,-1.2595447
651.93,-1.7729144,-1.2777778,-1.1785219
131.09,-1.1792064,0.043993503,-1.1445758
719.53,-0.25006983,0.1455867,1.780429
719.48,0.5484049,-0.27781945,0.9900605
719.52,-0.14216186,0.124736935,1.8108119
365.04,-0.11962454,2.080784,0.42792717
250.6,-0.010153118,0.39552838,0.2518098
V28.9,-1.9972336,-1.1013411,-1.3217028
V27.9,-1.8631142,-1.6983662,-1.2070302
V28.4,-2.0320144,-1.2213995,-1.3221949
132,0.039919585,-0.06885061,-0.14553817
377.14,-0.12290171,2.0968354,0.4324997
V28.89,-2.0012043,-1.1066386,-1.3234452
E917.7,0.22694685,0.4302471,1.4711614
V58.67,0.13718283,0.29812285,-0.07219043
716.46,0.24621713,-0.65588593,1.3710463
574,0.20870109,0.012440626,-0.28564614
275.09,0.061252598,-0.019594694,-0.5407721
V58.44,0.3745318,0.50423205,-0.76676625
622.11,-1.2242789,0.010823945,-1.2037472
622.12,-1.2302084,0.0078869155,-1.2103776
E819.9,0.25064445,0.44482175,1.6874182
873.41,0.24843541,0.7226362,1.5540996
873.42,0.24556181,0.70164555,1.544639
423.9,0.494473,-0.64420515,-0.40185574
292.2,1.4929239,0.96911657,-0.06335288
783.21,0.1728454,-0.036001977,-0.6584842
646.14,-1.5719068,-1.3707789,-1.0558368
646.11,-1.8701003,-1.731879,-1.2092153
646.23,-2.0199594,-1.2344388,-1.3166876
V19.0,-0.11422163,2.0626557,0.41662425
756.9,0.16510554,-0.1229212,0.6426734
417.9,0.50099826,-0.6009163,-0.3809535
307.51,1.311291,0.93676704,-0.11748944
272.4,0.04910858,-0.0014626083,-0.2881474
277.39,0.37775224,-0.21808651,-0.44165733
V62.3,1.2156572,0.85421866,-0.09512813
327.23,0.91942453,0.6095322,-0.286786
655.01,-1.5701767,-1.2691858,-1.0655541
655.03,-2.0280406,-1.1435649,-1.326222
V26.41,-1.233497,-0.2063606,-1.0797569
V25.04,-1.3951858,-0.11043028,-1.2030983
V16.52,-0.59511954,0.061297502,-0.7707252
V18.19,-0.08498402,-0.3447498,-0.40774265
V12.54,0.3452989,-0.3566629,-0.20590699
V13.22,-1.1706858,0.021244291,-1.155887
864.01,0.22166695,0.34261078,1.572445
650,-1.9617451,-1.9321467,-1.2544905
244,0.3946874,0.25833306,-0.09965196
715.9,0.22052066,-0.22873016,0.51329565
535,0.2995717,-0.042053137,-0.52061766
V16.49,-0.6914106,0.10659782,-0.8075107
V28.6,-2.0034819,-1.3620757,-1.2976615
V45.72,0.13525783,-0.12738423,-1.1105143
V45.61,-0.08344617,1.8622822,0.33605224
V45.69,-0.12332447,2.1246471,0.418858
379.41,-0.055432986,1.8990458,0.44114152
910.9,0.25951603,0.33180466,1.103779
910.7,0.22158548,0.22670919,0.8686009
910.6,-0.38372567,0.20490718,1.2361015
910.4,-1.0780468,0.70024425,0.5815374
910.2,-0.75991017,0.452364,0.4522257
755.66,-0.7046532,-0.5083099,1.7411737
805.2,0.6011182,-0.018549677,1.2279255
744.42,0.8991912,-0.33614418,-0.45274276
717.5,0.24285735,-1.0036134,1.675168
634.81,-1.8485081,-0.8133322,-1.3134375
V10.51,0.12381165,1.081007,-1.1291366
250.03,-0.07176082,0.6166154,0.007454451
250.01,-0.0322579,0.48607767,-0.008912023
250.02,0.0017438299,0.34697187,-0.10097598
239.9,0.068678744,-0.09804597,-0.73315394
E870.8,0.042412855,-0.25928766,-0.4306446
250.12,-0.02195632,0.50002134,-0.058349904
V77.91,-0.5427723,-0.20171551,-0.43791854
718.91,0.36505812,-0.17562753,2.5202777
593.4,0.13929173,1.0399214,-1.1218841
626.2,-1.1766636,-0.10357599,-1.2030004
493.9,0.6988565,-0.41035822,-0.37552518
782.61,0.3211568,-0.0867195,-0.26198307
461.8,1.0115674,-0.45438203,-0.3910315
461.1,0.98970455,-0.44646847,-0.38758376
461.2,1.192343,-0.5300634,-0.422756
461.3,1.1896545,-0.52801496,-0.43852204
458.1,0.38069424,-0.092968665,-0.3949073
459.2,0.36035207,-0.16024502,-0.423082
V85.34,-0.10326582,-0.74368036,-0.9241194
V85.33,-0.10031931,-0.7594334,-0.9552153
V85.36,-0.08745758,-0.7867524,-0.9887327
V85.35,-0.09471738,-0.7705531,-0.96633476
V85.30,-0.11751503,-0.70083886,-0.8944914
V85.32,-0.102425374,-0.7610854,-0.952912
V85.31,-0.110086575,-0.7188117,-0.9080616
V12.51,0.19369538,-0.8176125,-0.123200856
V12.59,0.39695963,-0.34541935,-0.17904347
V12.71,0.37411717,-0.15549456,-1.0048205
V85.38,-0.07821453,-0.7877161,-0.9994135
V12.79,0.23884854,-0.11567181,-1.1714077
V13.01,0.10124153,0.7437093,-0.95345825
V13.09,0.12798686,0.89257,-1.0025525
528.2,1.0204513,-0.36680612,-0.3087188
212.1,1.4489648,-0.59404254,-0.6985241
212.7,0.470157,-0.8575471,-0.3731766
553.9,-0.058032684,0.010346101,-1.0476596
440.1,0.41605997,-0.74272305,-0.20497748
438.9,1.0411217,0.17305708,0.41644904
437.3,1.0732828,0.10199935,0.42854565
821.01,0.19807418,-0.26587683,1.51881
955.9,0.08507404,0.0704426,1.2742671
952.2,0.5919724,-0.0240744,1.0943476
455.5,0.17114921,-0.112730905,-1.5453357
622.4,-1.195596,-0.08022695,-1.221559
846.1,0.95849836,-0.34382993,1.4310148
943.21,-0.25892258,1.2737848,0.6922484
E967.3,0.26067853,0.52763164,1.470773
E967.5,0.26378852,0.2672487,1.0424691
633.91,-1.8279982,-0.81121635,-1.3034347
676.34,-1.6475754,-1.4564894,-1.099195
250.52,-0.11526232,1.832684,0.25281656
V49.75,-0.071137115,0.12963536,0.44551775
425.3,0.4636319,-0.9220457,-0.35109004
814.1,-0.3478065,0.2684136,2.155582
733.4,0.28257328,-0.048106354,0.43920463
443.1,0.31871423,-0.5297764,-0.009742525
665.81,-1.6557931,-1.4723104,-1.0999075
238.71,0.19801317,-0.08317705,-0.50310177
669.51,-1.9644808,-1.9432703,-1.2556633
728.1,0.4466688,-0.008177984,0.3307377
669.71,-1.92092,-1.7960634,-1.2354854
286.4,0.042064425,-0.16686352,-0.32049897
E942.2,0.020972794,0.02175115,-0.2983249
812.4,-0.07231403,0.15044333,1.8749782
346.72,1.3371832,0.08229308,1.0040295
346.71,1.3372906,0.08087135,1.0029671
949.2,-0.23053816,1.1809202,0.6534378
949.1,-0.19834301,1.0697083,0.60989684
132.9,-0.69796973,0.4600893,0.38769597
132.1,-0.4223176,0.35008347,0.26182875
736.72,-0.6682699,-0.52668643,1.7623926
795.1,0.1102344,1.0729584,-1.1133624
813.41,-0.34530297,0.26688725,2.1528034
719.26,0.24213704,-0.88980466,1.5755422
357.81,0.57393926,-0.035608884,0.73567206
781.94,1.1357503,0.18370792,0.45671445
361.06,-0.14127989,2.2620454,0.4093713
361.07,-0.14097588,2.2571385,0.4085536
718.36,0.24017864,-0.9124374,1.6177661
728.85,0.8996195,-0.2835301,1.2846446
588,0.32073233,0.363058,-0.6009781
V43.64,0.5099346,-0.6014504,1.5101334
628.9,-0.43844172,-0.13940309,-0.5328756
836.1,0.24413171,-1.0541617,1.7165011
E980.0,1.8505025,1.2032886,-0.045277726
625.2,-1.0686853,-0.07728179,-1.2152022
E980.3,1.846297,1.2009,-0.0452193
998.11,0.104288615,-0.471576,-0.167317
345,0.43277296,0.17122565,0.1759423
998.12,0.109246686,-0.5053139,-0.10397826
512.89,0.5803823,-0.5237324,-0.5450769
363.32,-0.13426648,2.2088945,0.41238213
705.21,-1.0280281,0.5220829,0.4884223
491.22,0.66576606,-0.4771212,-0.43569276
709.9,-1.0251052,0.43115148,0.55153584
V58.68,0.004779107,-0.002534364,-0.16755213
E868.8,0.27761352,0.3803835,0.14715773
729.2,0.79669404,-0.20695822,1.1491356
530.9,0.5910716,-0.18362996,-1.2673264
530.5,0.64050555,-0.19584912,-1.1395327
883.1,-0.5509697,0.32534254,1.5600312
883.2,-0.55469954,0.3287794,1.639439
884.1,-0.13251765,0.20542915,0.83900577
644.21,-1.9289405,-1.6550838,-1.2449812
174.1,-1.1979144,0.66629803,-1.2317458
644.03,-2.0054634,-1.2804816,-1.3047981
644.13,-1.9978318,-1.3788224,-1.294034
589.9,0.25612897,0.52614224,-0.78562486
643.93,-2.0153532,-1.1140292,-1.3315147
813.43,-0.3437385,0.26717085,2.1524117
654.63,-2.0474813,-1.2060213,-1.3311207
654.61,-1.9174494,-1.7493892,-1.2351631
V49.71,-0.25557035,0.20251206,0.57638043
V49.70,-0.033309124,0.116028905,0.42335725
253.4,-0.49016166,0.29858208,-0.63615876
424.2,0.4537006,-0.84772646,-0.33830196
V28.3,-2.0114303,-1.1136158,-1.3222204
802,0.26385748,0.311437,1.085737
V28.82,-2.0507786,-1.2006708,-1.3331487
V28.81,-2.022581,-1.1263121,-1.3266811
713.5,-0.23473427,0.35618362,0.4353536
789.37,-0.46998754,-0.07316346,-1.1558809
789.36,0.07349208,-0.02504955,-1.1258596
789.34,-0.6976179,-0.072405875,-1.1985978
789.39,-0.43086174,-0.067289375,-1.1043606
696.3,-0.9447711,0.532032,0.48549244
110.3,-0.8832851,0.47047588,0.5010109
377.39,-0.06442365,1.963499,0.42839134
111,-0.75446177,0.3473112,0.63030845
710.3,0.0389953,-0.21677263,0.5213591
239.6,1.074869,0.19756325,0.4447802
805.05,0.3061257,0.38718405,1.6153442
E944.4,0.35664856,-0.12266599,-0.43349734
348.31,0.99317855,0.29562742,0.07100269
805.07,0.3010109,0.39279732,1.6233717
958.3,-0.13433453,-0.027244186,0.4641917
V10.20,0.5297242,-0.4201227,-0.59854543
692,0.1266031,0.053932477,-0.082873
V10.11,0.4359524,-0.37912822,-0.7694393
V10.09,0.11576169,-0.08665662,-1.2672229
V10.05,0.11758437,-0.11783361,-1.1481224
V10.06,0.12974271,-0.112705916,-1.2264042
304.4,1.5613977,1.0609493,-0.11142518
368.31,-0.03544998,1.8560104,0.38137707
E816.0,0.25923163,0.45800936,1.6804538
592.9,0.1435065,0.996753,-1.0971749
326,0.56330585,0.1244282,0.21734497
324.1,0.16623664,-0.1861213,0.5140823
324,0.16178587,-0.1844803,0.47513765
348.3,0.99262637,0.30053347,0.09861718
739.5,0.9761603,-0.3454421,1.4286238
789.05,0.1684545,-0.06640967,-1.2106675
752,-0.064091116,-0.007253417,-0.22607875
V06.1,-0.76066005,-0.32573617,-0.11671242
V82.81,-0.81819004,0.28576413,-0.83658206
739.7,1.005498,-0.3432136,1.4382633
304.11,1.5931615,1.0805691,-0.1089263
304.03,1.5550715,1.0588113,-0.10893954
298,0.6737226,0.424227,-0.013838522
785.1,0.41498464,-0.68536794,-0.31011438
173.3,-1.5199113,0.62591624,0.601782
173.5,-1.5236114,0.6269213,0.6007708
173.6,-1.5305552,0.6285734,0.6026395
471.8,1.251258,-0.5538744,-0.45842448
466,0.66806674,-0.32842323,-0.31103206
388.31,1.825749,-0.82928205,0.114697754
472.2,1.0966198,-0.48029187,-0.4341137
761,-2.034694,-1.1719967,-1.3309667
472.1,1.0890213,-0.4751497,-0.44619238
474,1.2662367,-0.5242212,-0.43712378
474.1,1.2805384,-0.5422166,-0.450336
714.4,0.12101941,-0.25979704,0.6462802
V25.49,-1.3982562,-0.049898434,-1.2257109
V25.5,-1.4279021,-0.0677579,-1.2425935
722.8,0.9080773,-0.2014676,1.1508391
V25.40,-1.392796,-0.04732957,-1.223409
V25.41,-1.3048872,-0.018877137,-1.1712139
V25.11,-1.4543095,-0.0414452,-1.2857054
215.3,-0.7683022,-0.19634958,1.514848
215.2,-0.94503564,0.15405716,1.2396125
214.3,0.17271724,-0.08849563,-1.3643776
241,-0.20172405,0.36033905,-0.56503105
215.5,-1.1460003,0.40064314,0.64044696
444.81,0.37255448,-0.84802,-0.08430502
444.1,0.39228725,-0.79115444,-0.19218697
665.61,-1.6513559,-1.4658949,-1.0988976
V25.2,-1.3017589,-0.92749906,-0.975708
V25.3,-1.0846066,-0.091927394,-1.0350657
728.88,1.0063784,0.33879784,0.05885852
998.3,-0.074573375,-0.2525088,0.20022054
V16.7,-0.6341869,0.06175913,-0.7426787
V09.0,-0.0823218,-0.050455995,0.39835715
V06.6,-0.07350856,-0.08265766,-0.122148834
V07.31,0.05699904,-0.00875452,0.005616179
V05.4,-1.038903,-0.45818794,-0.07757329
V06.5,-0.6150585,-0.14104001,0.24300693
997.1,0.30401838,-0.49416733,-0.3542609
272.6,-0.1035921,0.060670312,-0.6382356
959.19,0.23631372,0.37534496,1.6169183
459.31,-0.28514358,0.16802058,0.52310824
702.19,-1.3437037,0.5656145,0.5620682
709.09,-1.3252659,0.5598522,0.55368644
388.9,1.7480811,-0.8238122,0.07380552
692.74,-1.3480847,0.565538,0.5487113
692.79,-1.3610264,0.5721609,0.55976826
692.9,-0.8971227,0.512749,0.48689762
530.81,0.35328186,-0.11595375,-0.77514005
V02.7,-1.2785273,-0.10069854,-1.1211337
379.25,-0.1358714,2.225806,0.41291496
729.72,0.12816955,-0.2210528,0.82981557
374.31,-0.121449396,1.9887272,0.44072315
971.1,1.8056455,1.1760734,-0.044632085
346.41,1.2955639,0.07815672,0.96066415
209.21,0.33731025,-0.30296537,-0.90731233
869.1,0.24444202,0.43637466,1.3728309
996.75,0.8598901,0.0712909,0.5235999
733.13,0.66258204,-0.0689629,1.2068183
V17.49,-0.04507959,-0.3794434,-0.40242523
719.02,-0.13574481,0.124530226,1.8167601
719.01,0.35519445,-0.1637264,2.428615
719.04,-0.43094087,0.19982994,1.8487816
719.03,-0.3705567,0.19458799,1.9077955
719.06,0.23961861,-0.69038576,1.4213804
719.08,0.50834113,-0.34379107,1.0735056
719.07,-0.42172468,-0.3672417,1.6359564
348.1,0.7809429,-0.1479014,-0.26236922
726.71,-0.60106933,-0.49317804,1.7270672
724.1,0.9211338,-0.2986802,1.3413187
334.4,0.78038603,0.150488,0.47161713
277.88,0.33670685,-0.11871617,-0.5755558
972.6,1.7174709,1.0824094,-0.046560727
414.02,0.4622402,-0.86936384,-0.30110306
414.01,0.42853892,-0.76156634,-0.27201274
571.3,0.68704635,0.31482905,-0.86228263
702.8,-1.0398754,0.44209865,0.6022083
362.02,-0.13880265,2.08793,0.33356622
966.3,1.7226741,1.1082938,-0.03610306
966.1,1.1085622,0.39883992,0.20754547
564.6,0.18387282,-0.10152479,-1.4932959
536.2,0.32175037,-0.057999507,-0.90226924
576.5,0.2904711,0.010056255,-1.6131935
715.15,0.5583522,-0.60898554,1.5375397
362.5,0.29539713,0.17585865,0.12181202
530.89,0.38033536,-0.08296641,-0.19936785
737.1,0.8815327,-0.26667368,1.2194262
737.3,0.88957995,-0.27058527,1.2214807
573,0.23318431,-0.028174767,-0.005373052
379.27,-0.14436166,2.2499177,0.39077678
610.4,-1.3633034,0.74413246,-1.2415735
536.9,0.28324243,0.043230634,-0.093596004
535.41,0.51542073,-0.16487561,-1.3528063
535.51,0.5173843,-0.16514961,-1.3487719
881.02,-0.2779743,0.36957228,1.2422401
881.01,-0.08972454,0.23473918,0.9187945
808.8,0.29350296,-0.022261024,1.3899167
595.2,0.08897008,1.0749807,-1.1289452
717.83,0.2440402,-0.9991295,1.6806132
654.33,-1.4062496,-0.94119865,-1.0140775
654.23,-1.9843205,-1.2923625,-1.2921574
654.41,-1.9066529,-1.7671467,-1.2288551
415.12,0.31327572,-0.67712295,-0.16447002
676.84,-1.6607735,-1.4760655,-1.1032846
333.1,0.77350396,0.17717329,0.3339574
