,x,y,z
813.42,-5.378473,3.660615,31.247034
667.12,-9.88533,-15.780865,-10.108194
343.9,4.5593123,5.1609936,6.6240754
793.1,8.190244,-11.019648,-9.164077
453.51,-2.925451,-18.906858,2.6701512
553.29,-4.639695,5.587255,-26.284145
379.24,-2.2506292,23.055601,-0.023594085
755.13,-13.754834,-7.356716,17.405155
686.1,-16.373356,3.0417666,7.288435
281.4,-0.46530113,0.6001801,-9.868899
281.8,-0.18438739,-0.47627658,-8.100373
285.1,2.8065147,-9.84115,-3.0159457
711.01,-6.825057,-10.661302,11.5215435
780.61,6.326429,-3.0218213,-4.689056
780.62,3.0832155,-9.435292,-3.9352443
780.64,6.7623544,-3.2695055,3.200094
780.6,4.6280766,-4.4150434,-9.078659
V49.86,12.289879,-1.567797,-5.271454
252,-1.1319155,9.441491,-8.456222
783.3,11.743654,-3.9990327,-8.019741
652.03,-14.438571,-11.521804,-7.863629
651.93,-13.866221,-10.77496,-6.159189
131.09,-15.158228,6.5824103,-7.7095933
719.53,-6.9544997,-0.72101396,22.892935
719.48,7.543675,-8.55307,11.28859
719.52,-3.3640494,-1.7711393,25.008049
365.04,-3.657268,20.675043,2.3358686
250.6,-6.687597,9.018055,4.9625936
V28.9,-21.33482,-6.2554,-9.573737
V27.9,-11.8575,-17.007317,-5.559818
V28.4,-19.632998,-9.5400095,-7.75498
132,0.24013042,-1.0553766,1.720944
377.14,-4.1460924,21.033257,2.219405
V28.89,-21.560347,-5.9618335,-9.97221
E917.7,3.7687457,8.803879,15.762604
V58.67,-4.007371,8.68565,3.7453997
716.46,0.005217184,-11.98301,12.132704
574,1.4393818,0.57452255,1.6133509
275.09,0.3839772,3.8258953,-11.210769
V58.44,9.148689,13.1287775,-12.218834
622.11,-14.690299,6.81524,-13.982338
622.12,-14.809893,6.7994494,-14.179474
E819.9,4.6587353,8.296416,21.797647
873.41,6.026772,12.969878,14.160934
873.42,5.58219,12.721963,14.577518
423.9,4.8361526,-17.610136,-6.697027
292.2,16.70103,9.976751,-3.2064168
783.21,-0.5144199,-0.016662844,-16.94835
646.14,-10.851896,-12.299308,-1.8317456
646.11,-12.09078,-18.091465,-4.282839
646.23,-19.434816,-10.597242,-12.501119
V19.0,-2.2324977,22.142563,1.854934
756.9,-1.4849956,-2.9331152,8.868579
417.9,7.36231,-11.689623,-7.4224105
307.51,6.518908,18.269129,0.6423502
272.4,-2.927948,3.5216374,-3.4769096
277.39,3.0368264,1.3959799,-10.084605
V62.3,10.30279,12.89108,1.5935311
327.23,17.38247,2.7301836,-12.063355
655.01,-12.620068,-10.680792,-4.6129565
655.03,-19.805216,-5.4558954,-4.6647606
V26.41,-15.585317,-0.256907,-9.650129
V25.04,-20.517876,4.314023,-9.701315
V16.52,-6.792905,9.745159,-15.569644
V18.19,0.75616276,-10.675287,-8.250363
V12.54,3.7443483,-13.749038,-1.3917971
V13.22,-13.87981,6.956945,-12.680998
864.01,4.147108,3.4160514,20.808193
650,-8.183119,-25.584057,-4.673345
244,8.203976,9.309104,2.9207633
715.9,5.0482364,-12.579765,10.327556
535,3.010457,1.7205395,-3.538071
V16.49,-7.7673573,9.594492,-15.655452
V28.6,-15.484961,-12.0865555,-10.825747
V45.72,1.5121582,-7.4470253,-19.478083
V45.61,-2.5683649,17.177095,-3.3273518
V45.69,-1.075299,19.348267,-1.6909783
379.41,1.2374647,20.862314,5.7487936
910.9,3.4110863,6.3178906,14.584643
910.7,2.101121,6.55325,14.998964
910.6,-14.49815,4.4294796,14.213859
910.4,-18.077192,14.150738,6.728227
910.2,-14.96173,10.582693,5.3139834
755.66,-14.733598,-7.4003677,15.398034
805.2,6.987824,1.9467698,17.11343
744.42,23.200071,-1.9161971,-10.301768
717.5,-1.4817581,-16.87288,13.429697
634.81,-19.404604,-1.7957082,-16.234154
V10.51,3.3528647,19.304094,-10.989515
250.03,-7.054869,9.324789,1.7314856
250.01,-6.256484,8.54512,1.9242213
250.02,-5.8207593,8.148538,2.056104
239.9,2.6460598,-8.735985,-13.994449
E870.8,-3.7054946,-4.5802674,-14.57617
250.12,-5.0154095,10.147587,1.0398709
V77.91,-9.931183,1.7798828,-2.6948187
718.91,5.2523704,-4.263417,29.50409
593.4,1.4262012,15.519032,-11.748786
626.2,-14.404914,1.600184,-14.042704
493.9,13.488139,-14.953955,-9.880777
782.61,5.2408824,-13.008978,-3.0712142
461.8,18.006495,-9.692522,-7.116234
461.1,17.843924,-9.817086,-7.0128245
461.2,20.490038,-11.15424,-7.358276
461.3,20.598787,-11.401234,-6.621132
458.1,9.549714,-1.2622591,-2.8215883
459.2,6.138137,-7.991132,-0.5406805
V85.34,-0.1649785,-19.07485,-15.580508
V85.33,0.038638648,-19.16529,-15.787958
V85.36,0.4313208,-18.9813,-16.50104
V85.35,0.1288143,-19.072617,-16.012737
V85.30,-0.5917279,-19.192957,-15.003984
V85.32,-0.12218647,-19.095945,-15.657707
V85.31,-0.42196965,-19.14602,-15.259135
V12.51,-1.7687322,-20.169355,1.2089885
V12.59,4.035848,-13.6862755,-2.014606
V12.71,8.118302,-3.664336,-17.179863
V85.38,0.5980194,-18.89408,-16.85591
V12.79,2.2981765,-4.9954143,-19.922174
V13.01,-0.7424749,16.895603,-10.77705
V13.09,-0.8246436,17.416784,-10.931497
528.2,20.29047,-2.7181334,-6.044828
212.1,20.123617,-7.4769707,-13.760908
212.7,3.7091417,-19.012379,-6.8257465
553.9,-4.4355073,6.1013904,-25.76132
440.1,5.2812324,-22.653648,2.8041646
438.9,16.145987,2.02159,7.7813544
437.3,14.966532,2.4806185,12.46895
821.01,0.5161484,-7.565212,19.43437
955.9,5.1476903,-2.4663296,13.977963
952.2,4.8503847,2.35375,16.168299
455.5,-0.79040885,-6.5041976,-25.970442
622.4,-13.566128,3.970463,-14.324419
846.1,12.565047,-12.093095,15.250376
943.21,-6.248827,13.18698,14.783376
E967.3,2.3890088,10.3032465,16.99048
E967.5,2.7302437,6.063452,15.246631
633.91,-18.015575,-3.520986,-15.898087
676.34,-9.11087,-15.04581,-2.4392395
250.52,-3.4434667,27.296707,-5.6454144
V49.75,-3.6959617,6.303316,7.6176176
425.3,3.4434583,-20.462788,-5.756195
814.1,-5.9418674,4.2798734,31.36756
733.4,0.89273316,-2.7069252,8.524505
443.1,4.7791414,-19.346899,5.298237
665.81,-10.343932,-13.485499,-3.9655874
238.71,3.6905553,-1.8224852,-8.992198
669.51,-8.837118,-25.403477,-5.6477265
728.1,2.5071766,0.83907115,7.88513
669.71,-14.755205,-19.12957,-5.102125
286.4,0.06066842,-7.334741,-7.58476
E942.2,-2.4665732,2.7920656,-3.9622915
812.4,-2.050237,-1.6333028,23.747364
346.72,16.7534,0.79174143,19.780882
346.71,16.747995,0.6109574,19.59603
949.2,-5.5165634,12.006328,14.022272
949.1,-5.039456,11.562376,13.538689
132.9,-13.947313,10.961513,3.6361978
132.1,-14.003553,10.940996,4.086596
736.72,-11.464712,-7.787781,16.319824
795.1,2.038171,19.01834,-13.251009
813.41,-5.352748,3.7537413,31.243774
719.26,-0.82310355,-16.173143,13.054767
357.81,9.961147,-0.47147882,13.698343
781.94,17.421902,2.785577,8.073643
361.06,-0.446099,25.018723,-1.6378276
361.07,-0.47201538,24.991858,-1.8510329
718.36,-2.251862,-14.538523,14.492528
728.85,10.742058,-9.682199,15.711985
588,6.069104,11.803934,-10.78843
V43.64,4.388303,-16.166029,15.048282
628.9,-9.812499,-3.872333,-8.178387
836.1,-2.1139345,-17.391878,13.503353
E980.0,19.57387,10.985229,3.0763793
625.2,-11.194106,-0.8920663,-15.020713
E980.3,19.608944,10.170197,3.516074
998.11,-4.0121927,-9.872555,3.0962434
345,3.0726757,6.0868382,7.3861523
998.12,-3.9744043,-9.518766,3.1173406
512.89,8.696067,-9.6063175,-12.141776
363.32,-2.9569871,22.395391,-1.6480409
705.21,-16.170185,7.82482,0.1393722
491.22,11.348103,-15.058228,-9.895649
709.9,-17.954472,1.8659871,7.600075
V58.68,-5.9727197,-1.5209652,-4.3584113
E868.8,-0.35365003,12.518967,11.139808
729.2,10.370246,-7.7582865,12.958026
530.9,11.023547,-2.365713,-18.635551
530.5,11.167731,-3.252135,-16.93564
883.1,-13.271984,6.8187637,16.285488
883.2,-12.819486,6.608048,16.843578
884.1,-1.2030505,7.4882064,13.2550125
644.21,-13.799023,-16.41357,-7.891737
174.1,-9.474456,15.881908,-17.761137
644.03,-16.597225,-10.767869,-12.108675
644.13,-15.395183,-11.984763,-11.073417
589.9,3.557137,12.086027,-10.867634
643.93,-20.497032,-7.8346176,-14.635926
813.43,-5.390703,3.7645667,31.607063
654.63,-20.81671,-9.537057,-6.253518
654.61,-11.112353,-18.28472,-8.15329
V49.71,-5.9932103,6.079533,7.657172
V49.70,-3.3795843,6.2863755,7.5905185
253.4,-6.234296,9.639677,-5.757979
424.2,3.0332909,-19.075304,-4.6490827
V28.3,-21.355686,-4.344723,-5.7924848
802,2.9081903,5.90636,15.492517
V28.82,-20.828648,-9.015419,-5.7620687
V28.81,-21.509907,-4.4508214,-5.7129054
713.5,-7.300595,7.647494,6.1044364
789.37,-8.04865,0.84640914,-15.940001
789.36,2.7328835,4.4294963,-18.13903
789.34,-8.580784,1.0730373,-16.317852
789.39,-8.02076,0.86724615,-15.833892
696.3,-15.52215,8.7588415,2.395908
110.3,-13.532177,7.581107,2.729264
377.39,2.7384875,22.213451,5.18287
111,-12.322729,6.698525,7.070437
710.3,0.9506882,-10.274111,4.9450808
239.6,15.650637,5.3549814,13.113887
805.05,7.170962,5.7096047,20.230356
E944.4,8.842646,0.3719948,-2.9048874
348.31,13.975481,2.0297053,2.368486
805.07,7.1580715,5.712564,20.236515
958.3,-7.1489058,-6.391422,6.3532033
V10.20,6.8446727,-11.514432,-10.405744
692,-1.3949914,-2.4997594,-0.19980228
V10.11,5.925231,-10.56785,-13.054074
V10.09,3.215663,-8.572331,-17.472382
V10.05,1.4978586,-7.74815,-19.526686
V10.06,1.360316,-8.262305,-19.87541
304.4,19.593142,12.6083765,-5.305432
368.31,0.010594247,24.404112,5.002521
E816.0,5.2273574,8.272173,20.461283
592.9,0.29073653,14.353825,-12.11792
326,6.7455096,5.5532675,6.122123
324.1,-6.275655,1.9237825,10.7226305
324,-6.2776937,1.9213728,10.723718
348.3,15.136505,1.5548443,2.5719516
739.5,12.70456,-12.028157,16.130291
789.05,4.492061,0.9546488,-19.269688
752,-3.6235242,-1.3151042,-0.5389588
V06.1,-16.70169,-7.9400506,3.775403
V82.81,-11.370845,11.081672,-10.331995
739.7,11.9793825,-10.638548,17.303776
304.11,18.602245,12.909656,-4.103161
304.03,16.843012,12.776857,-5.002567
298,8.3243475,9.180744,2.3674753
785.1,1.9045326,-17.698912,-5.0238495
173.3,-23.828754,4.986897,5.5128827
173.5,-24.206997,5.779282,5.754484
173.6,-24.25674,5.7973943,5.7284
471.8,21.630428,-12.669499,-7.924811
466,16.51614,-10.107784,-5.1751337
388.31,18.37187,-7.472242,2.679409
472.2,19.526861,-9.502575,-8.358207
761,-22.638565,-7.5780244,-10.33734
472.1,19.275457,-9.073795,-8.444983
474,20.72341,-6.1774645,-5.629356
474.1,20.61758,-6.9670796,-5.479162
714.4,3.6855454,-11.133973,7.192017
V25.49,-20.101469,5.319379,-8.532176
V25.5,-22.044395,4.9362392,-9.0776005
722.8,10.431927,-6.2921653,7.7118225
V25.40,-20.003796,5.3453784,-8.531736
V25.41,-18.555592,5.5792313,-8.506035
V25.11,-23.08439,7.7662387,-10.376362
215.3,-14.559763,-3.0419402,14.250831
215.2,-17.419481,-1.3610272,12.526744
214.3,0.8531698,-2.3027198,-23.118046
241,-2.98682,10.128694,-7.203175
215.5,-18.57443,0.23223184,7.9068813
444.81,3.2189512,-22.099564,4.718513
444.1,1.0925254,-20.934338,3.4004195
665.61,-10.09064,-13.42189,-3.9957502
V25.2,-9.523581,-8.372513,-10.148445
V25.3,-16.127026,1.6652937,-12.470191
728.88,13.314039,2.603802,2.4250813
998.3,-6.501815,-8.207266,5.309779
V16.7,-7.6058593,9.404902,-15.960703
V09.0,-8.499318,-3.3650436,7.5437245
V06.6,-2.3102198,-4.1559525,3.350307
V07.31,-1.4547946,-2.7604444,3.0662491
V05.4,-20.169283,-10.014248,4.4915633
V06.5,-15.264426,-6.5607634,5.4401884
997.1,2.7675729,-10.268212,-3.7476761
272.6,-5.271661,8.075627,-24.450401
959.19,3.6091988,5.995691,21.021788
459.31,-9.082338,1.9083287,3.492145
702.19,-20.80174,3.0359137,2.8841302
709.09,-20.411642,3.3547637,2.9746206
388.9,16.918043,-11.14603,0.79614955
692.74,-21.083565,3.6275585,3.2167304
692.79,-21.14378,3.710093,3.2324948
692.9,-15.633669,8.978405,3.5486608
530.81,8.261845,-3.4784825,-16.537226
V02.7,-17.258572,4.1100984,-6.3610826
379.25,-1.098564,23.443054,-1.6315455
729.72,-1.4927777,-6.546469,14.38957
374.31,-3.5753157,17.756575,4.4183607
971.1,18.241693,9.483509,4.322882
346.41,14.635577,-0.16457152,19.562128
209.21,5.250981,-10.491974,-14.515679
869.1,3.5867813,6.843367,16.48533
996.75,16.167837,9.5364485,13.532584
733.13,7.103067,1.9630647,16.963753
V17.49,-0.011077906,-11.341325,-8.038591
719.02,-3.6802912,-1.3093208,26.04949
719.01,4.1809354,-2.7929022,26.743586
719.04,-9.556564,2.3461006,22.404835
719.03,-7.7318487,-0.15801801,24.557062
719.06,-0.25186056,-13.11836,12.227477
719.08,7.3385296,-8.576288,11.369623
719.07,-6.643685,-3.3694463,14.866358
348.1,14.772736,0.91064805,0.6468349
726.71,-10.305215,-6.1771812,15.0797205
724.1,10.845042,-10.015259,15.329681
334.4,10.465294,1.9309858,7.8164806
277.88,6.2079263,-2.152189,-5.3726797
972.6,20.88971,9.421557,1.9264679
414.02,6.7013774,-17.68203,-0.755808
414.01,5.997605,-17.284935,-0.19410495
571.3,10.215173,6.114872,-14.873093
702.8,-16.280125,3.210392,7.3787413
362.02,-3.0715523,26.721909,-5.026884
966.3,19.022696,8.909281,2.0070004
966.1,14.093802,7.775403,6.450196
564.6,0.6501244,-6.838851,-25.339012
536.2,5.6077294,-0.89388055,-15.829816
576.5,3.5925615,9.170667,-21.803802
715.15,4.54601,-16.411299,15.12862
362.5,4.436807,3.5471244,4.494266
530.89,5.175418,-1.1801053,3.2437005
737.1,8.292997,-9.684092,17.07479
737.3,8.212097,-9.798063,17.257105
573,0.72816443,-1.1934544,3.3329377
379.27,-2.713183,25.760757,-2.4084435
610.4,-15.945166,15.744615,-10.582429
536.9,3.1701462,2.9410088,2.2379882
535.41,9.126452,-2.9493449,-21.04402
535.51,8.8986435,-3.0162141,-21.086744
881.02,-13.1696205,10.536184,15.5351925
881.01,-1.4677738,7.2874107,13.304813
808.8,4.419138,-0.6151028,18.686764
595.2,1.8676794,20.2692,-12.155811
717.83,-2.6069636,-15.567623,14.839327
654.33,-11.966229,-7.5022497,-5.897011
654.23,-15.810776,-11.080797,-7.6161466
654.41,-15.180954,-19.600492,-4.5528493
415.12,-0.0045354157,-16.3415,-0.30462274
676.84,-9.860185,-15.430187,-2.9013345
333.1,11.862518,4.239519,8.707131
V12.53,8.915176,-19.851875,-1.0790027
388.3,14.304008,-9.03958,0.2502681
785.2,1.6929698,-18.45685,-5.599132
787.02,5.4471126,-1.4297726,-15.744904
914.6,-13.9524975,5.683551,14.753112
913.8,-1.705789,7.1905203,13.273129
914.4,-18.14257,14.931993,6.5428567
799.9,8.916907,10.508506,0.5245082
V13.3,-21.08207,4.9689307,3.1668615
V13.4,5.3235197,-7.144222,5.752445
V13.59,0.27120283,-7.5573945,-9.13291
251.1,-5.2587075,7.192974,-0.17465156
250.91,-7.7065926,9.242844,1.3628361
250.92,-5.752362,8.151467,2.1596465
239.5,-8.515373,0.06507252,-14.556201
239.2,-18.398401,1.1541343,7.8073134
239.1,5.5176253,-11.076184,-12.621611
239.89,-19.161043,-0.53798664,10.321592
239.7,-6.2249093,11.400615,-5.2579327
V85.42,1.650289,-19.424236,-17.223932
V85.41,1.5796641,-19.414843,-17.15188
V85.44,2.2140944,-19.537603,-17.72971
V85.43,1.8837819,-19.482702,-17.409708
V85.45,2.4881165,-19.631046,-17.867924
250.4,6.9110203,7.039267,-5.6793423
648.62,-11.682855,-14.693086,-3.8560324
648.53,-19.621136,-5.675686,-3.9790704
726.2,4.7109804,-3.5688887,28.58468
429.2,5.8269687,-17.954155,1.5098614
718.86,-1.7671529,-13.483765,14.083516
718.87,-9.298142,-5.0004086,16.52377
718.88,13.281992,-8.329214,7.3888493
V43.82,-11.254252,14.5436125,-15.549354
V45.00,5.6106005,-19.445253,-1.6565275
V43.65,2.4550078,-12.980435,12.979559
V43.69,-9.241608,-15.93119,8.277737
V74.8,-13.712058,3.2249706,-5.7582183
246.2,-3.4912188,9.841935,-7.109066
799.1,9.688337,-7.782655,-6.4706492
582.1,8.668858,12.01635,-10.4672575
523.1,24.25515,-0.41625807,-0.88407946
473.1,21.607975,-12.654927,-7.926282
473.2,21.570557,-12.24865,-7.6579304
454,-0.34663668,0.3901663,4.38702
454.2,-8.986818,1.8711607,3.6704125
451.19,-2.1834898,-21.10228,3.2151227
327.24,16.8264,2.4322877,-12.654639
V13.65,1.2585514,-20.51223,-8.584992
530.7,8.373914,-3.363082,-21.23826
646.53,-20.578959,-7.3719993,-11.219305
V21.1,-20.251287,-10.43412,4.699247
291.2,13.433219,3.3523514,3.050217
256.31,-10.029575,9.446106,-8.64997
427.31,1.8000389,-19.855923,-1.3174171
427.32,2.5211122,-19.731947,-1.93459
136.1,2.3097606,-9.714825,4.6934075
719.43,-7.829409,-0.15297808,24.490028
643.13,-20.522942,-7.823571,-14.670622
296.5,14.188028,19.65301,2.932414
296.6,12.036424,18.532288,3.656928
296.7,13.34779,16.956306,2.8407838
293.9,15.334242,2.2418494,2.4376545
293,8.513135,3.2350895,-6.5801487
642.94,-12.281767,-14.2685175,-0.740608
643.03,-20.526766,-7.8061557,-14.677713
296.8,11.990471,18.779552,3.9661336
534.31,2.2983727,-3.4843688,-4.9278994
781.1,21.586124,-10.647736,-7.34927
438.85,15.220965,-4.2839913,2.2694619
378.15,3.5825322,25.60606,5.745369
427.41,8.548258,-19.74063,-1.248728
378.05,3.355778,25.640257,5.8692174
333.6,17.637886,2.654212,21.098852
944,-2.0693564,10.186063,11.555599
788.1,-1.791516,19.158102,-12.137689
233.39,-7.362268,3.559393,-16.77685
394.2,2.9392989,-19.240223,-3.9082596
780.94,8.828273,-1.1408297,-18.09006
854.09,6.7189302,8.066566,15.4100065
394.9,2.8976212,-19.187199,-4.589469
854.01,6.7217727,8.099177,15.373997
854,4.0642653,3.999672,6.553844
789.64,3.8829474,0.83688676,-20.335634
847,10.29724,-5.919332,12.459145
368.61,0.25385627,17.122314,4.929717
430,17.079666,5.9949884,11.075736
995.83,11.206825,18.159527,9.938618
745.4,1.6114678,-20.609484,-7.6767917
642.3,-10.760141,-8.664016,-4.0889044
996.31,0.84515923,17.56867,-8.1331835
307.5,-1.0445453,0.4014224,-17.398912
733.9,0.18371315,4.7283583,0.11905654
717.1,-1.7273535,-17.466135,13.589029
717.2,-2.6828372,-18.354918,13.569681
V16.42,-6.731238,9.775322,-15.551949
716.97,-12.712009,-5.1881094,14.673959
716.98,7.869017,-9.248778,9.229349
716.99,5.021625,-10.414132,7.6501393
717.9,-0.2772716,-7.8534503,9.863712
717.4,-2.7432537,-18.472317,13.604705
575.12,5.312164,7.9990306,-24.257477
660.91,-11.021103,-13.734923,-3.8487165
653.53,-16.849302,-11.154428,-9.504413
653.33,-11.854362,-8.236859,-5.2572207
653.41,-9.3823185,-24.41447,-12.551998
704.8,-14.988842,6.4272075,3.8298097
289.89,-10.010891,-4.019838,-6.9592295
474.12,20.616621,-7.032534,-5.465395
368.9,-0.56307983,0.66927534,2.272788
629.81,-14.443812,-0.9141885,-10.018873
646.3,-10.750263,-4.3222456,-7.436049
373.34,2.606288,-11.303646,3.6473618
724.02,10.788254,-9.396881,9.0651245
530.13,11.738685,-2.0133057,-18.997099
742.3,16.271177,7.581856,11.525516
415.19,-2.6667552,-20.851063,2.307676
309.28,6.980698,14.540491,-0.70106363
E818.1,2.5513697,6.4563375,20.30743
E818.2,0.19944493,7.7740793,23.116005
309.1,8.484004,11.611511,-1.4673918
308.2,14.195999,5.5775595,1.7501775
308.4,8.489277,11.691223,-2.2962217
309.24,6.662097,14.359621,-0.66999596
262,2.783441,-4.381356,-4.897955
744.3,16.380657,-10.291428,0.8119278
785.51,8.183832,-8.675011,-5.026215
785.52,6.437809,-5.5043855,-4.53953
E963,3.0552173,5.6429996,14.764906
196.2,3.482759,-9.569317,-17.23115
E960.0,5.1992664,12.169979,17.358044
389.16,18.626518,-7.2758174,2.3330574
389.11,18.335485,-7.9398575,2.907408
389.12,18.17637,-7.894695,3.3269398
V58.61,0.9670538,-19.97708,-0.71440077
E930.0,-15.631825,15.727762,0.63451546
992.9,12.236601,4.2648516,-5.04192
894.1,-9.227879,3.0313268,4.4434767
574.21,5.12967,8.052242,-24.01641
574.01,5.2358546,8.089521,-24.282093
917.3,-9.827645,6.05344,7.8392816
345.1,3.3972387,5.921193,8.226117
155.2,2.359927,6.4750233,-18.74426
998.2,1.072158,-10.198898,-3.4944277
289.2,5.226772,1.6115931,-20.205917
997.62,-5.214205,5.78331,8.149365
845.01,-6.8326645,-4.0814767,16.74627
844.1,-1.9131728,-13.272824,14.459349
V72.0,-18.75423,-11.251054,2.8470497
844.8,-1.858474,-11.667027,14.61028
844.9,-1.7033273,-11.665446,14.692854
747.69,2.8343446,-20.03272,5.6524534
747.64,3.2191093,-20.119148,5.957716
E947.8,-14.257529,14.103465,-0.02791534
915.6,-13.9521475,5.7449493,14.7969
916.1,-9.273878,-1.2481863,9.501031
916.4,-18.137787,14.090668,7.340739
266.9,-2.1389284,0.73561305,-9.003569
V77.99,-10.328433,1.6893067,-2.3180745
E939.3,13.838849,15.823465,2.74753
E939.4,14.795884,8.30193,1.2563092
794.2,8.623716,-12.906885,-10.304173
794.3,1.9916425,1.1950582,2.3441904
999.89,5.087542,-1.577876,-6.45012
999.88,3.864341,-1.6615,-0.45556375
427.81,2.5091228,-19.522882,-1.7814908
V07.52,-10.726338,13.42905,-16.698875
237.4,-2.4649653,10.753203,-7.850416
E878.9,-5.375383,-10.167976,2.6080542
E878.8,-5.133097,-10.366611,3.4397976
E878.6,-3.8128378,-10.982214,3.4857216
236.91,2.5381813,13.840307,-9.759594
237.2,0.7416401,7.328259,-14.628269
E878.2,-4.3002353,-9.468978,4.532615
V15.41,20.027817,8.484304,-2.910972
V15.42,19.825644,8.995292,-2.7257593
379.43,1.1813391,20.618464,6.2151747
V13.02,-0.8866179,17.586933,-10.849764
520.6,27.580297,-3.0269806,-0.04314232
527.7,21.1186,-3.028765,-6.485066
648.22,-12.600705,-18.852661,-5.5800104
648.21,-11.319307,-19.504475,-5.941518
648.24,-10.7435255,-13.806896,0.24677679
V11.1,14.013287,6.908075,-3.782271
586,5.342858,9.049508,-8.665848
V10.85,15.774347,5.3931947,13.227706
519.8,12.362271,-11.429309,-7.862199
V10.90,-0.16267304,-9.893639,-14.13948
337.09,10.317163,-1.8325969,12.119968
396.8,1.9436841,-20.66867,-2.8529615
V71.89,-7.4636574,-21.814487,-3.948143
V06.4,-19.376614,-5.9093013,3.1933684
210.4,22.524046,-3.1032996,-5.13098
V65.9,-8.62202,-2.7241387,-1.6367344
848.9,9.260561,-14.46993,13.841499
456.8,8.829788,6.6901045,-14.9309435
625.9,-10.839289,-0.122370206,-15.243735
117.3,9.760517,-6.601693,-1.8693318
356.2,8.586699,-0.9979484,12.208092
955.2,5.4259906,-2.650546,14.379449
794.02,13.346347,7.393429,7.72102
793.7,-2.8683107,-3.1213431,11.493578
793.6,3.530993,4.141402,-17.552391
V58.41,-5.096452,-8.521363,3.3360198
793.8,-15.462934,13.655757,-13.208701
998.83,-6.976342,-7.5546303,5.6829453
E880.1,-0.811397,5.244448,21.9779
314.01,8.085996,14.525787,3.5315444
365.03,3.163432,16.766077,6.9491625
365.11,-3.808966,19.978348,1.1712328
825.21,-5.5704756,-4.8555865,16.435825
825.2,-5.495683,-4.8793263,15.321337
V69.2,-16.676102,4.748367,-7.548431
202.04,7.351513,-0.082116425,-10.636371
202,8.270221,1.9075307,-7.86401
637.1,-16.040335,-0.3935484,-15.770313
671.04,0.49619156,-1.6960738,1.9267317
621,-9.256349,-2.2114882,-11.525425
317,12.760788,13.36327,5.935086
995.27,-15.291147,14.686918,0.85151654
995.23,-5.7152047,7.61143,0.2437399
307.8,3.298039,2.9239113,16.28561
310.1,11.313912,4.359165,6.854971
307.89,6.213891,13.657184,-3.3258827
249.11,-3.4078536,8.6558485,0.8519874
528.5,-14.925318,6.5469685,4.225633
249.01,-2.5822542,7.4591227,1.1713903
327.3,0.39883634,0.06483855,2.911123
312.3,10.715152,17.054,-1.1287024
908.9,0.60576826,3.5975118,13.376704
786.05,8.883382,-13.97771,-7.247686
813.81,-5.334066,3.8618965,31.564274
829,1.5105052,-0.5609147,16.656597
756.3,9.240245,-12.198746,-2.4350824
787.1,9.716073,-1.7414665,-18.473845
478.6,20.143698,-7.5993648,-12.589245
992.5,15.702527,-2.8450465,-2.3497148
526.2,26.306786,-1.8713857,-0.6607699
V41.1,-0.21545082,18.28499,9.33467
453.89,-2.8364387,-18.655687,2.3584354
625.79,-12.926284,7.1025,-6.723472
649.73,-21.060724,-10.538322,-6.1209617
757.6,-13.753037,15.211825,-13.620234
386.1,15.93811,-4.841804,2.51773
757.5,-13.670078,6.170582,6.6414514
718.44,-7.0347385,0.06882704,21.330093
718.51,5.6769524,-2.5360365,28.885546
V15.07,-4.576189,-9.286205,-7.7853794
V15.04,-4.553227,-9.685794,-8.364772
656.33,-15.185561,-12.312601,-10.423941
V43.61,5.091031,-3.3184855,25.871696
705.83,-12.701132,-1.7756342,8.055208
300.23,8.066452,16.502287,0.29240975
783.6,-1.1204352,-17.893238,-19.488308
440.29,3.8983097,-21.537909,5.3850336
310.2,6.9197316,7.7814026,14.500082
440.21,3.9613063,-21.59047,5.1536484
V01.84,-19.340925,-9.029648,4.3646483
434.91,16.116024,2.8654737,7.9655356
V26.1,-14.921237,-2.874061,-9.480708
307.41,15.960587,4.701675,-10.014907
518.52,4.6864142,-9.432585,-5.840031
782.62,-1.9376242,-0.41703373,-2.354185
647.01,-11.100455,-11.426105,-2.8946004
370.34,-3.9594817,18.314854,6.198843
530.6,11.4677515,-3.302545,-16.9289
529.8,21.870047,-3.697239,-5.6743736
680.9,-11.961235,-1.5640824,8.294566
618.04,-0.070920035,22.238182,-18.155638
289.1,22.016768,-2.7091656,-10.160229
289.5,0.77792794,3.3578875,-6.154869
V61.21,12.083164,17.083693,0.81222945
E968.2,5.210204,12.279552,17.23968
250.13,-5.107157,10.24152,1.0347614
190.7,2.7927492,-11.715875,-13.992325
719.51,4.90078,-1.0536395,28.125204
599.84,1.491906,18.534916,-10.74124
690.18,-17.093296,6.2819614,2.5045915
280.9,1.795913,0.2724025,-8.229623
628.8,-14.489874,-2.1328585,-9.639614
821.21,0.28715247,-7.109125,19.18991
250.1,4.4567633,4.5276704,1.7787669
820.9,1.3850071,-8.277683,20.341911
820.8,1.398241,-8.292028,20.329645
890.1,-7.2406187,-7.1136994,7.3527417
V62.6,-0.57883215,-5.151904,-7.7476397
891.1,-9.246299,3.0736232,4.474742
V57.21,-6.795721,-0.18624434,21.407513
V50.2,-7.758499,-21.853708,-4.125062
580.4,7.6743093,10.520543,-9.155188
736.73,-11.710786,-7.736272,15.086135
739.6,12.512817,-10.392019,15.786524
695.2,4.203587,-10.986539,3.4582555
695.1,-16.226782,9.375257,4.6806483
