,x,y,z
380.11,0.26494062,0.24047628,-0.11156371
380.22,0.24310376,0.2231885,-0.09827232
437.7,0.10602488,0.008358406,0.09786811
592.1,-0.041995298,-0.051425505,-0.14471534
556.3,-0.037224595,-0.050586462,-0.14950615
556.4,-0.037342433,-0.05058011,-0.1498453
808.43,-0.05778758,0.13630995,0.60686064
611.6,-0.08357952,-0.091490194,-0.26739103
576.2,-0.03555745,-0.07418705,-0.17489925
V04.5,-0.041241895,0.109041646,0.39502084
701.5,-0.11338184,0.2598667,0.048700858
701,-0.00290708,0.09586228,0.11883156
700,-0.04498573,0.15234156,0.20974173
698.8,-0.042265527,0.18408264,0.0509574
698,51.20432,-86.563484,86.08269
674.54,-0.3215584,-0.3943213,-0.89260316
724.3,-0.060199656,0.11394004,0.50202394
389.1,0.12693647,0.13281155,-0.014788035
833.09,-0.090648964,0.16649695,0.70141363
388.12,0.2637224,0.23526216,-0.10368903
628.3,-0.17051123,-0.19345573,-0.48607668
628.2,-0.17083201,-0.19282694,-0.48663872
627.8,-0.0612358,-0.051414527,-0.1773924
305.1,0.041229323,-0.048991103,-0.007957895
V15.82,-0.0024988984,-0.0167382,-0.04235489
364.1,0.013517572,0.026445147,0.010648461
655.83,-0.48461854,-0.5773744,-1.3161168
655.81,-0.5110612,-0.61258423,-1.3888981
E879.9,-0.02664046,0.015197948,0.05828185
649.01,-0.5218656,-0.626601,-1.4187735
655.93,-0.48250246,-0.5746121,-1.3103299
787.61,-0.027753597,-0.041087974,-0.11616853
427.89,-0.011307,0.025492253,0.10242829
369.9,0.2948313,0.52800673,-0.0019101516
533.3,0.008227291,0.030859528,0.093978025
301.89,0.35614863,-0.34420413,0.11694637
529.3,0.011542241,0.05502687,0.020427078
383.9,0.24203753,0.21878281,-0.09271316
611.71,-0.06998205,-0.029128565,-0.17664473
E816.9,-0.0643973,0.17380594,0.75173134
255.41,-0.00067118957,-0.0073865037,-0.05245148
719.4,-0.03549384,0.07928228,0.23999313
447.6,0.005461331,0.10556561,0.098739974
839.08,-0.07317955,0.12473775,0.5764859
839.07,-0.073878966,0.12526295,0.57976204
711.9,-0.045429043,0.08553733,0.28093958
E968.1,-0.051047467,0.15361953,0.6623825
300.02,0.2973032,-0.29051632,0.08889428
510.9,0.018675976,-0.011507313,-0.032296177
785,0.015144552,0.015898181,0.015335787
719.1,-0.047898013,0.10314042,0.4106092
V23.7,-0.48448962,-0.57839227,-1.3165934
715.09,-0.056615014,0.10029486,0.37256125
372.13,0.3597355,0.6985914,-0.025958346
788.61,-0.04044068,-0.052784458,-0.1388959
788.62,-0.039090015,-0.04855193,-0.13505812
535.1,-0.01721043,-0.035692796,-0.110763825
348.4,0.077469565,0.03611179,0.14889796
301.4,0.35801998,-0.35449195,0.10008728
172.5,-0.116272084,0.25341922,0.020314762
426.4,0.021479681,-0.0021118482,-0.0141347125
362.83,0.40398282,0.7574753,-0.05690021
729.99,0.009517982,0.055291668,0.20237121
784.1,0.04467626,0.061480038,-0.017581407
786.02,0.02359813,-0.00060837914,-0.027219161
233.1,-0.117019095,-0.13640536,-0.35226664
V57.3,0.07584901,0.016779803,0.13202186
703,-0.0009392435,0.048777014,0.11168465
E895,0.053249188,0.09811613,0.19422069
E898.1,0.055141527,0.117611475,0.2095625
493.82,0.041790873,0.06777656,-0.021596745
574.2,-0.02132449,-0.052317273,-0.12303794
566,-0.044494923,0.0048166905,-0.060012642
272.3,0.0047011855,0.011587171,-0.030022042
373.8,0.3331339,0.6645937,-0.019780526
272,0.012868243,0.037348866,0.015928254
461.9,0.06393742,0.08106564,-0.029951662
473.9,0.0712336,0.09194502,-0.025728244
724.03,-0.053750277,0.10480145,0.4687657
719.7,-0.017503249,0.07537998,0.3096824
355.9,-0.008686734,0.07599227,0.24294783
487.1,0.0444452,0.047339465,-0.025893323
E906.0,-0.046343125,0.123573005,0.49914977
370.21,0.36286822,0.70564973,-0.014658467
789.66,-0.028915158,-0.056416918,-0.14221281
V78.8,-0.053433873,-0.085416295,-0.22026102
V78.0,-0.03954524,-0.07407205,-0.19327109
V78.2,-0.043893542,-0.08607755,-0.21585283
V78.1,-0.03541642,-0.07367355,-0.19140176
V77.6,-0.31250703,-0.3709959,-0.86506116
641.1,-0.48767498,-0.5824614,-1.3246605
641.03,-0.4870934,-0.58089924,-1.3236496
641.11,-0.51689786,-0.61961335,-1.4045012
786.07,0.037682615,0.042600166,-0.020674309
641.23,-0.49139515,-0.58633673,-1.3344796
641.21,-0.51426387,-0.6168357,-1.3976307
743.65,0.047840085,0.14242543,-0.16935049
358.01,0.032425992,0.12163554,0.16031155
V77.5,-0.011349773,-0.009855089,-0.06615106
710,-0.013582427,0.08331095,0.13418688
281.9,-0.0053589875,-0.009194905,-0.045409758
932,0.06532723,0.086958125,-0.0102463905
930.1,0.3560992,0.6970303,0.0011533762
930.9,0.33712214,0.66629547,0.020213673
285.9,-0.010351598,-0.011187999,-0.04641516
931,0.25004658,0.22774395,-0.102612846
807.09,-0.06537252,0.1665199,0.7302268
189,-0.0026808607,0.0134688215,-0.023606649
434.9,0.031777207,0.033139076,0.10193651
734,-0.14025697,0.19893326,0.6933234
738.9,-0.05996794,0.113804035,0.36322194
735.2,-0.14048117,0.200801,0.6760201
663.11,-0.52840936,-0.63431454,-1.4363003
663.21,-0.5254416,-0.6307556,-1.4284549
663.31,-0.5254918,-0.6311051,-1.4287353
357.2,0.023708051,0.09861931,0.07947407
696,-0.0055953176,0.08219423,0.057411905
278.02,0.007606395,-0.037020855,-0.073622
878.4,-0.111506335,-0.0974262,-0.261581
359.1,0.02284151,0.02411386,0.09388851
661.91,-0.4771965,-0.57318217,-1.2985868
296.04,0.5032521,-0.5018179,0.1518111
625.71,-0.09547446,-0.088844985,-0.20668367
V15.09,0.00018938787,-0.003338752,-0.05268542
V15.08,-0.010935819,-0.02265333,-0.06086813
V15.02,0.004000452,0.006555098,-0.054453723
697.9,-0.10765412,0.25164324,0.030372614
V47.2,0.011153394,-0.005177345,-0.019248523
E814.7,-0.07023831,0.17770171,0.7665305
940,0.22943425,0.45574525,0.075432315
405.91,0.015982887,0.00952443,-0.021046374
410.9,0.020365808,0.0043959226,0.017150301
639,-0.05705761,-0.058224764,-0.17692167
671.83,-0.43502253,-0.5198935,-1.1838361
315.9,0.24160013,-0.21786746,0.08886582
787.2,0.019531852,-0.007228572,-0.019706128
727,-0.035174087,0.08250304,0.29155767
599.1,-0.03638017,-0.041136075,-0.11695495
331.4,0.08031794,0.015938459,0.15708323
799.89,0.004235236,0.026352478,0.042072017
535.61,-0.022664757,-0.05131806,-0.13787621
110.5,-0.053596202,0.18013473,0.059722234
318,0.23173955,-0.18498114,0.09972211
E007.5,-0.09220037,0.18705595,0.78862756
V45.82,0.023011053,0.00055560283,-0.027722247
714,0.0062492844,0.05491211,0.069445536
683,0.007996753,0.064513125,0.013414809
682.8,-0.03630198,0.10044179,0.1325319
686,0.021191768,0.032588128,0.15372674
682.5,-0.04471223,0.087909795,0.07854036
682.6,-0.03233816,0.103497654,0.17139716
692.1,-0.045550693,0.18289079,0.05809975
V87.39,0.03690212,0.03215717,0.039735593
707.21,0.010582673,0.034299538,0.13238494
V20.0,0.0041330913,-0.062241938,-0.15909025
V45.77,-0.052480068,-0.04515909,-0.15350936
V45.73,-0.017987097,-0.022927867,-0.07833512
368.4,0.23697399,0.4447596,0.002309753
V04.4,-0.0040064477,-0.0639145,-0.13997373
524.64,0.0655952,0.08868307,0.15386365
263.9,0.013905317,-0.027919369,-0.016307306
V45.81,0.022262946,0.00328759,-0.021825787
722,-0.039318267,0.09022672,0.36951497
229.9,-0.08759294,0.18997097,0.22343358
839.42,-0.074226536,0.12562412,0.5807227
873.53,-0.04480255,0.18292522,0.6584477
378.35,0.3792444,0.69444126,-0.03299655
664.11,-0.53285176,-0.63965327,-1.4480329
V72.7,-0.020290323,0.17529054,0.018504942
664.21,-0.53357995,-0.6405711,-1.4501587
202.8,-0.012074253,-0.005075533,-0.07191998
754.69,-0.14404447,0.2022246,0.7079284
922.32,-0.059263095,0.14399233,0.62105626
203,-0.010232219,-0.0052921493,-0.0649849
372,0.3630212,0.7055888,-0.0321991
651.01,-0.517928,-0.6209453,-1.4075359
651.13,-0.49128336,-0.5856197,-1.3339112
651.03,-0.4931627,-0.5881858,-1.3392218
V07.2,-0.012999423,-0.03848804,-0.112501584
V07.1,0.051954836,0.13704988,-0.015585641
401.9,0.013478435,0.04140155,0.027799834
V06.9,-0.0040030875,-0.055849094,-0.13318373
V06.8,-0.007286355,-0.05692102,-0.13246842
242.9,-0.0019087185,0.010266131,-0.054038886
241.1,-0.0039653294,0.010750391,-0.06653897
275.03,-0.0059415493,-0.016459059,-0.06448403
E888.9,-0.06306898,0.1562917,0.6652519
716.89,-0.035125967,0.07924462,0.24927343
272.2,0.006463779,0.027805269,-0.004322968
E905.3,-0.030541211,0.16111918,0.09457396
252.01,-0.006588687,0.006787453,-0.068855464
345.91,0.11664929,-0.043587834,0.11779552
345.81,0.11826854,-0.053277455,0.11259963
354.2,-0.06497461,0.1285684,0.4985924
350.2,0.054777913,0.08186551,0.14981572
808,-0.048725598,0.119101964,0.5154986
935.1,-0.005657272,-0.03184356,-0.086421765
216.9,-0.0890777,0.21783009,0.06446969
220,-0.14696568,-0.16081546,-0.41515094
784.2,0.015377156,0.05980561,0.008307459
782.8,-0.07351654,0.18627591,0.064862974
225.1,0.2073746,0.18333085,-0.0465889
211.3,-0.0376944,-0.047274485,-0.14660645
783.9,0.011758172,-0.043640643,-0.05700881
839.05,-0.0732166,0.124854624,0.5753605
V58.63,0.021616053,0.0036962351,-0.0171666
404.9,0.013517098,0.032788437,0.083612904
285.29,-0.0026685935,0.00066822185,-0.03944119
379.42,0.3037025,0.57038313,-0.03579378
839.06,-0.07343995,0.12506777,0.5779346
707.07,-0.0018390669,0.056030914,0.14037898
611.9,-0.07093433,-0.019109543,-0.16984022
879.9,-0.026855718,0.07709421,0.1946449
362.54,0.41601542,0.77941054,-0.056958243
301.3,0.4054557,-0.39371854,0.13539161
642.11,-0.44271743,-0.5319484,-1.2062138
642.04,-0.4644914,-0.55923253,-1.2657684
642.03,-0.4932982,-0.5887925,-1.3397714
642.01,-0.51871014,-0.6225222,-1.4104794
558.9,49.603474,-2.531301,0.78104824
780.71,0.012605233,-0.0018384515,-0.019355329
453.79,-0.01673571,0.0011553991,-3.4131655e-05
624.01,-0.11599618,-0.105560094,-0.3122183
470,0.07920641,0.0961377,-0.02816585
787.03,-0.006174862,-0.047747523,-0.084746286
300.29,0.20891437,-0.19876233,0.06168797
642.92,-0.49318942,-0.59228915,-1.3417332
183.9,-0.071196415,-0.064062774,-0.20811701
937,-0.0053756586,-0.048014246,-0.07230936
656.31,-0.5322938,-0.6388442,-1.4461393
939.2,-0.10185858,-0.12252572,-0.3110848
656.41,-0.4807519,-0.57546073,-1.307954
656.43,-0.45737234,-0.54626083,-1.2454857
388.8,0.07544915,-0.030941576,0.10643289
599.82,-0.07077373,-0.071986414,-0.19962408
599.81,-0.0781865,-0.077615604,-0.21760242
647.23,-0.39912906,-0.4766518,-1.0890677
302.73,-0.03463328,-0.04997905,-0.14263406
250.7,0.0051747835,0.05558104,0.110718094
736.81,-0.083157994,0.13423698,0.5660103
290.9,0.10572118,-0.04472391,0.16019098
221.2,-0.11714161,-0.10457786,-0.31196573
221.1,-0.11698002,-0.110411234,-0.31761122
478.32,0.032297287,0.0401555,-0.027153973
789.01,-0.032683045,-0.064991765,-0.15385191
799.23,0.1282341,-0.049151704,0.17745668
V58.83,-0.02189832,-0.023300586,-0.079992354
709.2,-0.115675844,0.26010585,0.034764
E030,-0.07565231,0.16968043,0.700776
596.51,-0.038414765,-0.049476314,-0.123288766
E812.7,-0.07256247,0.17759395,0.7662065
E812.6,-0.06877329,0.17990053,0.77820826
E812.9,-0.068561286,0.17626964,0.75999904
E813.0,-0.06847788,0.1776471,0.76819146
640.83,-0.41122666,-0.49021694,-1.1237866
365.01,0.38407657,0.72440404,-0.041917816
719.95,-0.07170987,0.10887814,0.46777022
719.96,-0.09388648,0.13151023,0.53681195
364.02,0.34979975,0.6694043,-0.024473118
364.42,0.40102378,0.75217247,-0.05636194
831,-0.029416189,0.08255096,0.2961349
372.73,0.3594042,0.70225334,-0.0077942414
599.9,-0.03405434,-0.03919782,-0.1145167
276.1,0.02216367,-0.023663677,0.0013721304
E884.4,-0.049783796,0.14406525,0.6247788
569.5,-0.04242798,-0.05830836,-0.13662642
173.41,-0.13437167,0.3018741,0.026500644
493.81,0.031954356,0.051039916,-0.0382894
569.85,-0.021111818,-0.047041677,-0.13017648
571,0.009504582,-0.0034753133,0.0015598885
173.61,-0.13475305,0.30231372,0.025461975
V67.4,-0.080602266,0.14502743,0.6008366
840.4,-0.10412185,0.14579876,0.6306815
674.34,-0.47106683,-0.56690735,-1.2828934
V72.85,-0.01312303,-0.00023468063,-0.013168402
V28.1,-0.47779915,-0.5690817,-1.2979213
V71.5,0.20828564,-0.25077137,0.048956167
V71.6,-0.059624467,0.18593854,0.76586044
V71.7,-0.008265549,-0.044429656,-0.09854784
V72.40,-0.21467178,-0.25700605,-0.6140133
V72.6,-0.022432577,-0.020489585,-0.08438203
742.53,-0.023935433,0.0950561,0.40519753
E924.1,0.07984892,0.17656535,0.18993294
669.81,-0.532214,-0.6389164,-1.4463993
841,-0.015985481,0.07744305,0.35459548
840.8,-0.10252513,0.1469715,0.63606167
840.5,-0.106676646,0.14784782,0.6424175
614.1,-0.15403447,-0.1695801,-0.43447322
614.3,-0.08963297,-0.10392247,-0.25900242
692.81,-0.040132217,0.20061205,0.042472877
611.3,-0.073195875,-0.017590242,-0.17150444
611.79,-0.07049817,-0.02221733,-0.17256683
611.89,-0.07237044,-0.021354409,-0.17469868
V84.89,-0.015421803,0.02511627,0.03947903
599.7,-0.04063978,-0.04871255,-0.13863027
799.21,0.12993431,-0.11246941,0.0504731
349.9,0.0022456846,0.074867964,0.2530844
715,-0.042103533,0.090838894,0.30142564
780.59,0.0788493,-0.053799693,0.024873583
426.11,0.026546502,-0.0013456868,-0.019412758
V85.4,-0.0027677552,-0.041291475,-0.07214117
523.4,0.025162822,0.074254595,0.10949781
E882,-0.06850176,0.17589019,0.76683587
E883.0,-0.061078295,0.16657048,0.7191358
E880.9,-0.07288085,0.17098144,0.72538966
844.2,-0.12565865,0.15855534,0.66876936
V17.2,0.0059799124,-0.032299116,-0.0490909
V17.1,-0.00053755974,-0.02598813,-0.06352854
V16.6,-0.043513313,-0.034267522,-0.13460857
V16.8,-0.08565133,0.08273359,-0.09480762
845,-0.11218756,0.17415236,0.6574701
296.35,0.3410828,-0.33563942,0.10020524
354.3,-0.06511592,0.12902293,0.50448114
256.1,-0.13545702,-0.14942332,-0.39594102
355.8,-0.028278492,0.09360968,0.31940848
354.1,-0.0691451,0.13233021,0.51014644
796.2,0.0030632026,-0.001759812,-0.038449235
336.9,-0.029932542,0.09306597,0.39920202
747.32,-0.10673155,-0.12430609,-0.29089066
425.9,0.023149991,-0.0034561038,-0.035421412
197.6,-0.04759538,-0.046582162,-0.16184177
787.99,-0.0067084976,-0.0076331003,-0.04931978
788.99,-0.040767804,-0.049669843,-0.13636369
789,-0.007194201,-0.015047848,-0.062666446
424.91,0.024330234,0.0026762967,0.029797396
757.39,-0.08172776,0.20602582,0.13153546
674.84,-0.43905362,-0.5306107,-1.1994213
363.9,0.40982848,0.7689847,-0.05044638
372.54,0.36970332,0.72076035,-0.018350957
642.41,-0.516965,-0.62043375,-1.4052433
642.43,-0.5086808,-0.6086464,-1.3819048
642.31,-0.5226507,-0.6271896,-1.4202774
642.33,-0.50653857,-0.6056885,-1.3759197
288.03,-0.018129032,-0.009776757,-0.083076574
227.3,0.0016368184,0.005672686,-0.07734679
944.25,0.051227603,0.11865297,0.21753491
944.23,0.049934406,0.12010613,0.21650936
V60.0,0.4986092,-0.49911937,0.14696512
215.9,-0.07705746,0.14231022,0.070589736
301.7,0.5071537,-0.50790656,0.14947836
V43.1,0.38701272,0.7277754,-0.04648524
995.89,0.00886928,0.04326923,0.044582754
218.1,-0.14658439,-0.16170165,-0.41650608
V58.78,-0.055347763,0.097169645,0.38918036
562.11,-0.035922356,-0.05020115,-0.1332855
V58.72,0.053787556,0.04061695,0.18594627
V58.73,0.02061195,0.0013440277,-0.023491278
656.93,-0.481232,-0.57358223,-1.3074021
656.81,-0.52696925,-0.63259614,-1.4324621
656.83,-0.46967947,-0.5598486,-1.2770551
941.07,0.04280405,0.0971466,0.17631972
V03.89,0.0045001092,-0.06572181,-0.16627954
285.8,-0.007953745,-0.0108664315,-0.05169899
365,0.25962383,0.49403793,-0.0021727483
848.41,-0.08273476,0.13730122,0.5923669
246.9,-0.008968421,0.0019529774,-0.067169674
278.01,0.0011327118,-0.040362477,-0.06872838
633.1,-0.16105607,-0.1851913,-0.44504145
V82.71,-0.16586295,-0.18692474,-0.47012198
969.72,0.5409834,-0.54088765,0.16032845
V86.0,-0.06175785,-0.017089006,-0.15212607
872.02,0.20731448,0.2019547,-0.040037833
224.2,0.23394442,0.46645463,-0.0064031556
282.61,-0.001313243,-0.019094478,-0.04802562
224.1,0.26882595,0.52824366,-0.015011119
224.6,0.40343753,0.7550832,-0.049802955
344,0.02865374,0.023161775,0.10742572
E939.0,0.16100895,-0.123998396,0.0732404
288.6,-0.0021350228,-0.0015154604,-0.04417874
435.9,0.057261784,0.10985709,0.041865844
780.52,0.08341014,-0.06881702,0.040474832
615.9,-0.16990988,-0.19351466,-0.4807029
783.4,-0.16568187,-0.21259671,-0.46753582
E885.9,-0.07122983,0.16524838,0.69602823
640.93,-0.40728772,-0.4855827,-1.1132967
E928.8,-0.069296375,0.16608697,0.6647967
706.1,-0.062146984,0.16563672,0.005639764
736.89,-0.06047879,0.11092402,0.446117
790.6,-0.0013437713,-0.0021399066,-0.03464931
308.3,0.26007497,-0.2630322,0.06479529
704.09,-0.07008524,0.20467892,0.026950186
380,0.05644307,0.07671179,0.030841218
947,0.073364295,0.046471443,0.17160662
V20.1,0.0023791802,-0.06388506,-0.16922976
V25.09,-0.1192594,-0.16309385,-0.38803187
780.99,0.051401794,-0.014608637,0.115175344
437.1,0.091613546,0.0032136752,0.119907044
719.67,-0.1334897,0.19349486,0.6472868
719.65,-0.07667044,0.109503426,0.4789666
719.66,-0.1031224,0.1416701,0.5772157
366.09,0.32361266,0.6075575,-0.04041973
527.2,0.020994263,0.064468,0.012036311
370.44,0.34392622,0.66962326,-0.012433589
370.33,0.37216702,0.7151902,-0.032155734
799.81,-0.034059096,-0.04176525,-0.1375199
272.5,0.00058049674,0.0029374186,-0.03522956
276.8,0.014698203,-0.024503114,-0.019515228
312.89,0.41828436,-0.40941408,0.13559248
V42.0,0.006731391,0.0003372589,-0.058149602
493.1,0.02619501,0.053401876,0.06541633
493.2,0.03559576,0.037164867,-0.020012742
715.37,-0.1375818,0.19577025,0.6859007
715.38,-0.03560503,0.07699367,0.28488412
E007.6,-0.092769876,0.1867403,0.7858189
715.34,-0.08492314,0.14618193,0.5586069
715.35,-0.07066371,0.106864624,0.4566587
715.36,-0.0918829,0.1284712,0.52349716
715.89,-0.039764453,0.08403151,0.30613887
737.2,-0.003478605,0.074752636,0.20099697
198.81,-0.050383147,-0.014060771,-0.13116513
386.3,0.031166412,0.06468829,0.074054316
730.28,-0.026750566,0.07768566,0.1889458
530.85,-0.02053368,-0.042478472,-0.12224134
616.3,-0.10850018,-0.08541854,-0.26529697
616.2,-0.11043638,-0.092941724,-0.27784386
V24.0,-0.42096066,-0.52296484,-1.1663163
V70.8,0.16209172,-0.18755174,-0.001727176
V70.5,-0.008801388,-0.067726366,-0.146958
V53.90,-0.02180706,0.004442281,0.032231815
V70.1,0.1569385,-0.17712766,-0.0003522708
V70.0,-0.014983196,-0.04079174,-0.117603555
284.19,0.0018919082,-0.023630735,-0.05385219
284.12,0.00086420344,-0.024195291,-0.05546988
173.91,-0.13470845,0.30065343,0.026226627
733.49,-0.06169564,0.10370426,0.3977864
733.91,-0.039578445,0.02306339,0.053175915
735,-0.1335944,0.19705376,0.6293144
843.8,-0.08162619,0.12554073,0.5508599
842.12,-0.089051396,0.16138694,0.64995956
842.11,-0.08851372,0.15642285,0.6238737
842.19,-0.08829765,0.16113487,0.6490046
842.13,-0.08820831,0.1646144,0.6698739
844,-0.033671282,0.06751468,0.228052
843.9,-0.07893154,0.12522031,0.55372
663.81,-0.5218565,-0.62646747,-1.4185432
621.4,-0.14839758,-0.1656239,-0.42343208
663.83,-0.49323377,-0.58778846,-1.3388554
278.03,0.022273479,-0.025838697,-0.041385792
428.21,0.024842074,-0.01289203,-0.039929297
428.33,0.023387745,-0.009976866,-0.034999948
242.3,-0.003189317,0.00397218,-0.06101071
686.8,-0.046536434,0.13266718,0.14410149
280.8,-0.009641874,-0.014834736,-0.06406778
963.1,0.0042614243,-0.001585726,-0.05891466
623.8,-0.17338237,-0.19914836,-0.48928767
123.3,-0.023852635,0.10326781,0.08286845
614.6,-0.1550254,-0.17059135,-0.4361989
V09.81,-0.0087811705,0.016659584,0.06813093
659.63,-0.4817184,-0.573971,-1.3081979
659.61,-0.52121794,-0.62578326,-1.4167416
V44.1,0.026026405,-0.018771954,0.02341055
V44.3,-0.019207148,-0.012122773,-0.035444446
275.42,-0.0039843204,0.0048474623,-0.0525088
629.9,-0.16374394,-0.18710847,-0.4674134
V72.42,-0.38466343,-0.45933867,-1.0559323
994.4,0.026535315,-0.023028318,0.010660068
V72.86,-0.1412131,-0.16491365,-0.41244292
441.4,0.01443168,0.0091621075,-0.015775824
441.3,0.01350583,0.0040801833,-0.018707644
V19.8,-0.020916015,-0.041965377,-0.1110035
V19.1,0.39981848,0.7514947,-0.04639827
357.6,-0.025396254,-0.009690116,-0.07915901
V82.6,-0.030895807,-0.062806144,-0.16294412
357.4,-0.0036283247,0.07688981,0.23082998
706.9,21.6517,-48.58595,23.324503
591,-0.04232088,-0.051784597,-0.14473875
V49.83,0.029799286,-0.064540885,-0.07191214
652.51,-0.53504634,-0.64212126,-1.4536994
344.61,-0.011823896,0.011394835,0.073620506
493.22,0.03137377,0.014613726,-0.025674837
493.12,0.040486693,0.06181608,-0.024326831
493.92,0.038269766,0.043866824,-0.023694253
645.13,-0.53260815,-0.6394388,-1.4475237
956.3,-0.03900564,0.100426905,0.37108326
440.8,0.016447742,0.019751742,0.00076976285
578.1,-0.031071188,-0.0462151,-0.13421364
635.92,-0.29206434,-0.35719508,-0.8225389
305.5,0.42413884,-0.41964728,0.13121264
372.01,0.34972924,0.68342006,-0.006338444
372.11,0.35812905,0.6985632,-0.016677858
372.21,0.36026326,0.7024372,-0.020976836
564,0.013662616,0.006609191,0.007992065
327.21,0.048081547,-0.040711563,-0.007539899
304.21,0.51806474,-0.5214267,0.14696404
999.31,-0.0030101417,-0.0052608023,0.013147097
188.9,-0.03827024,-0.04416868,-0.1296487
596.9,-0.043177124,-0.052846115,-0.14642255
V10.87,-0.0078123896,0.0050887894,-0.07045908
453.4,-0.021681897,0.02814631,0.09677446
V11.0,0.40690055,-0.3958209,0.13112195
277.7,0.0016479657,0.0008051299,-0.052095577
625.4,-0.08064522,-0.11426249,-0.27843672
719.5,-0.061136484,0.11609173,0.5203922
918.1,0.3447442,0.6766884,0.010542203
784.51,0.08947834,0.012054558,0.14734414
716.5,-0.027760804,0.080524735,0.20095313
576.9,-0.035089336,-0.074309565,-0.17457414
658.21,-0.51715064,-0.62031233,-1.4053831
658.23,-0.5082039,-0.60833716,-1.3806726
240.9,-0.0058958484,0.007440524,-0.06977502
V53.09,0.00088658975,0.04139899,0.22378327
V77.8,-0.02239273,-0.056554392,-0.14722507
557.1,-0.02672743,-0.04592604,-0.12180724
808.2,-0.056156166,0.13302924,0.5933565
197,0.0071858754,0.03873129,0.09938145
196.3,-0.060583748,-0.016331391,-0.14985493
995.62,0.0186866,0.13169734,-0.003120894
995.63,0.018398073,0.12554319,-0.0075710984
994.6,0.034576997,-0.007522818,-0.011458758
V18.51,-0.038427576,-0.04723676,-0.14838399
V18.59,-0.03142131,-0.048922453,-0.13772456
338.19,0.0024677645,-0.0081940815,0.08288542
359.81,0.027544608,-0.004126952,0.046634264
210.2,0.011156291,0.060004637,-0.006564884
641.13,-0.49265048,-0.5876784,-1.3375822
611.83,-0.06586477,-0.0077869934,-0.13851194
787.24,0.010396967,-0.009712081,-0.049722694
612.1,-0.067944944,-0.009777678,-0.14606453
799.4,0.025204306,-0.030354043,-0.008592987
447.1,0.012691764,0.02023573,0.012451892
474.02,0.02886898,0.054239478,0.018777665
618.1,-0.079965934,-0.078476176,-0.22140318
714.9,-0.025401395,0.082824156,0.18486698
625,-0.04230288,-0.017679676,-0.095370024
722.93,-0.05182952,0.10532622,0.46750057
723,-0.044702873,0.101226844,0.4408451
722.83,-0.044036265,0.096400894,0.44461346
492.8,0.020274928,0.0066645695,-0.025587635
722.91,-0.04183003,0.103944674,0.44661036
722.92,-0.05147955,0.10534014,0.47458065
722.73,-0.055903934,0.10982875,0.48960057
722.81,-0.037706304,0.09336254,0.43805662
722.82,-0.048053034,0.099675596,0.46615034
282.49,-0.023529263,-0.03313936,-0.09831712
381.4,0.23638962,0.21752732,-0.097917005
478.75,0.035823442,0.04129384,-0.025972402
528.6,0.015860854,0.07625063,0.041522842
172.6,-0.121410094,0.26778913,0.025908388
V26.21,-0.17131808,-0.19594988,-0.49123588
622.1,-0.12168643,-0.14171539,-0.36583874
276.5,0.0117155565,-0.029663106,-0.022874817
300.7,0.34211707,-0.33897305,0.09409104
533.9,0.0015364189,0.03015347,0.038636923
781.2,0.0019941863,0.059485015,0.26296663
296.3,0.32977068,-0.32404193,0.09907246
296.26,0.31564754,-0.30764922,0.09208746
296.21,0.28047934,-0.27522013,0.083474465
296.24,0.42997363,-0.42505375,0.13104057
296.23,0.35864,-0.35628507,0.10256724
296.22,0.31491178,-0.30795488,0.095905155
E938.5,-0.02029918,0.03838865,-0.010201505
V72.1,0.011164235,-0.05337998,-0.16788791
136.9,0.0037244204,0.034246244,0.09660993
701.9,-0.10108487,0.24144632,0.04492966
455.6,-0.039197043,-0.04923293,-0.14888158
730.08,-0.02706162,0.07321123,0.18635792
535.5,-0.010941939,-0.020485548,-0.07788057
727.09,-0.09955801,0.14258385,0.57592106
V82.89,-0.07680397,-0.09910986,-0.24660555
V67.1,-0.033786163,-0.008420986,-0.091107816
676.9,-0.37413245,-0.4473846,-1.0178785
V67.3,0.028985286,-0.091082945,-0.058832716
210.8,0.029848885,0.044863313,-0.018419212
V67.9,-0.0071549895,0.0062870528,-0.005068257
444.09,0.011450669,0.009716436,-0.011270942
414.4,0.020177191,0.0034765054,-0.032053173
196.1,-0.021510523,-0.014392617,-0.09780007
555.1,-0.034015868,-0.04739474,-0.13881345
787.6,-0.014073965,-0.022454213,-0.04629307
560.32,-0.009449224,-0.023810335,-0.035131283
621.3,-0.11629688,-0.121891424,-0.3233009
617.2,-0.15446094,-0.16938563,-0.43496683
736.1,-0.08496768,0.16093965,0.6515704
456.5,-0.12910126,-0.14071144,-0.36309427
E015.2,-0.0015620501,0.09082412,0.27763608
596.54,-0.012175075,-0.0013425002,0.026291128
E013.5,-0.040260807,0.10192452,0.4122493
E013.9,-0.0737127,0.16342148,0.68271357
E015.0,-0.053089254,0.13385302,0.551469
E014.9,-0.022105861,-0.010643417,-0.02265738
620.8,-0.14401485,-0.15845478,-0.4079965
620,-0.13379812,-0.14705068,-0.38133648
429.83,0.023568587,-0.014426179,-0.044437595
620.3,-0.13578944,-0.14491075,-0.38391596
457.8,-0.024808517,0.005543592,-0.008753337
282.63,-0.00021248429,-0.017777933,-0.041989867
635.9,-0.28495815,-0.35021454,-0.8059807
