,x,y,z
711.06,-0.5561074,-13.949051,-5.9350767
E917.0,14.748847,-8.663651,3.567901
E917.4,14.443917,-6.616078,2.8104546
E917.5,14.187173,-9.016722,3.8686116
E888.1,11.71701,-5.882136,5.401171
E917.3,14.391919,-6.5637436,2.7958589
345.41,0.23803896,-4.5647554,9.450658
599.89,0.2409861,13.168418,0.25814176
746.85,2.7200928,3.678989,8.540085
345.11,-0.13733418,-4.443321,8.358038
271.9,-0.2250785,0.29469582,-4.053087
V07.4,0.22993615,4.318846,-8.484434
553.1,5.386831,7.4760294,-7.278456
738.4,-0.6936694,-10.318166,3.9721973
438.81,4.736726,-2.3367326,9.527785
458.8,-1.3283063,2.0692685,4.114949
V13.52,5.629724,-6.866632,-1.4669489
560.39,-6.7215843,0.43237674,-8.141751
908.6,7.8843136,-4.6186433,3.8333766
E930.7,-0.9121584,-1.398248,-13.045477
437.9,3.2213037,-2.3347583,10.015287
250.42,6.637515,6.9902935,0.4142334
250.43,7.3505917,6.166115,-0.15710941
250.51,8.77092,6.7027397,0.0049480237
250.61,7.9959126,4.417162,0.044025436
250.62,7.634528,4.560647,0.11842505
313.89,-10.233825,-2.8120146,12.636669
313.83,-11.62789,-2.4941015,11.30707
618.5,2.6532848,17.565134,-1.5678874
648.2,-7.2619424,12.392611,-6.7627025
481,-3.954389,-0.39212152,4.351889
482.1,-2.8979654,-0.09167908,5.988836
794.09,1.8882056,-4.4218984,11.553023
781,3.2993531,-3.8122706,4.0209036
794.14,4.029472,-5.6536264,3.9874902
366.53,14.494047,8.260345,1.4366311
366.34,13.173638,8.066891,0.058732696
366.52,14.385384,8.302662,1.3107786
782,10.065601,1.3261408,-9.127738
781.99,-3.2206957,-13.605827,3.3304834
295.6,-5.4263463,-3.9147284,14.342666
318.1,-0.4998533,-4.6374145,7.0363817
718.46,2.9124749,-12.51122,-2.3179152
427.6,0.91654307,-0.38726172,3.5919838
724.2,-1.0606334,-12.217544,3.428926
303,-8.10512,-0.77006036,13.219531
718.41,4.605016,-15.530217,3.0419629
649.53,-10.641786,10.37185,-5.9967766
649.63,-13.04867,10.410853,-6.038541
807.4,10.392342,-8.62994,7.4959984
758,-3.8360245,7.8801584,1.5390823
815,3.8182423,-4.170175,3.591098
727.02,7.2444468,-9.316477,-3.140718
279,5.5206804,10.254812,0.6352112
259.9,-0.11911441,3.4184787,-7.791923
730.25,6.8739243,-1.412388,0.42241156
820.09,6.694705,-9.626023,6.8329463
786.3,-4.073626,-0.7832655,3.3322792
E003.9,11.776206,-9.752365,2.5508902
379.31,13.735189,8.784533,1.2352711
784.3,4.0327215,-2.980521,9.990879
996.32,-1.8016855,13.588272,-7.6686273
996.39,-0.09976612,13.176803,2.4428086
998.31,5.0775514,2.8035853,-3.127551
996.1,-1.9781938,4.705575,2.7254963
427.2,-0.048926383,4.4749475,6.389765
813.42,10.605672,-11.378791,2.0316787
667.12,-8.822969,14.358724,-3.2740076
343.9,2.307354,-2.8299356,4.115086
793.1,-4.159846,0.082523175,3.8401208
453.51,0.7276168,4.6544323,1.4685742
553.29,5.4974546,7.5906587,-7.3070216
379.24,14.357334,8.837183,2.4518914
755.13,7.091817,-12.824275,-7.7747555
686.1,10.949741,0.18712191,-7.7585907
281.4,-3.3204973,0.20113795,-2.7309742
281.8,-2.7338357,0.6064451,-3.5126467
285.1,-1.0096444,6.555743,3.6743808
711.01,-0.5282255,-15.323446,-6.740676
780.61,-4.025732,2.4436426,1.3353745
780.62,3.6412578,5.118926,-3.7419066
780.64,-1.4440342,-5.9959,2.6991138
780.6,-1.4457405,2.3330145,2.0162613
V49.86,-1.0844895,0.15093541,4.579471
252,-0.2553584,-1.079895,-6.9300065
783.3,-1.0224415,-1.6787825,6.0589395
652.03,-11.996748,12.529023,-1.8100933
651.93,-11.0906,12.29353,-2.5319324
131.09,-0.013017729,10.296412,-9.231059
719.53,9.450854,-10.815963,0.5604401
719.48,-0.12987137,-12.301403,1.7635671
719.52,8.2315855,-11.178968,1.2956113
365.04,14.74027,7.9368367,2.2516944
250.6,8.5728445,4.0951004,1.3086333
V28.9,-12.783169,10.228513,-6.483058
V27.9,-8.911987,15.714425,-0.43498704
V28.4,-14.402249,11.374069,-5.0214396
132,0.929158,-2.1943903,0.017353838
377.14,15.104951,7.6535726,2.0725045
V28.89,-12.359633,10.046467,-6.0426745
E917.7,11.611314,-5.597182,5.2369456
V58.67,6.5355544,4.9576354,0.93960726
716.46,3.2643206,-14.24589,-1.9214967
574,0.92316943,-0.5180915,0.6869592
275.09,-3.6243958,3.7725475,-3.3791678
V58.44,5.990496,9.915197,2.5356312
622.11,-1.2528642,8.600184,-10.548818
622.12,-1.3168043,8.48186,-10.717057
E819.9,11.962571,-7.4996476,6.919625
873.41,12.866224,-3.7962315,5.8745575
873.42,12.453405,-4.4102244,6.1265855
423.9,-1.3711588,5.328225,6.0348434
292.2,-3.314156,0.8428612,13.522024
783.21,-7.1111426,-0.7283747,-6.33211
646.14,-8.127691,12.9244,0.77181995
646.11,-9.147954,16.284374,0.09647598
646.23,-13.766696,10.203177,-3.0025578
V19.0,14.164987,8.004591,3.892006
756.9,4.346779,-8.344259,-1.5118861
417.9,-2.3765192,4.3368917,5.7353587
307.51,-10.10999,-3.7514706,12.919494
272.4,0.22500403,0.41286197,-3.413575
277.39,0.5346385,0.8833305,3.4382167
V62.3,-9.055956,0.281743,8.927789
327.23,-7.867043,-4.3604083,5.234482
655.01,-9.823922,12.225881,-0.9080237
655.03,-14.936126,10.752736,-6.3722415
V26.41,-5.067848,10.279877,-9.485371
V25.04,-2.5208902,11.880895,-7.524377
V16.52,-2.1583204,1.9253669,-11.194797
V18.19,-3.541541,7.1485176,-1.1968588
V12.54,1.406547,3.0947728,6.216155
V13.22,-1.217685,8.117396,-9.984402
864.01,9.994974,-7.886104,6.0205755
650,-6.893827,18.841074,-1.9859518
244,2.236498,0.8213825,-1.5313256
715.9,1.7918241,-10.336053,-2.4547274
535,-8.093086,-2.0816712,-4.666504
V16.49,-2.0892584,2.8375437,-11.565406
V28.6,-13.267928,12.016973,-1.4343371
V45.72,-6.2874846,-0.6411092,-10.766627
V45.61,12.262852,6.8443027,0.06685334
V45.69,14.447766,9.3092575,3.1359532
379.41,13.986913,6.1954756,5.4021587
910.9,9.81258,-4.340329,5.25576
910.7,9.6127615,-3.7479715,4.653178
910.6,11.452549,-2.4810994,-1.0902574
910.4,7.3393645,-4.1164384,-7.0127172
910.2,7.4543304,-2.0521853,-6.1965365
755.66,7.5215206,-11.117297,-7.1574697
805.2,3.4119787,-8.918145,5.984567
744.42,-5.7135634,-8.217535,-3.7234247
717.5,3.9952843,-15.98522,-3.3010306
634.81,-8.40067,10.913802,-6.411435
V10.51,2.1531785,13.369993,1.8905075
250.03,7.206423,5.5716567,-0.5091203
250.01,6.6775465,5.1598563,-0.08342413
250.02,6.443295,5.1434903,0.07769308
239.9,9.15849,-0.6501139,-13.268881
E870.8,-8.971167,5.7386036,-7.74444
250.12,6.262687,5.7980456,-0.8370086
V77.91,-12.405796,3.2466583,2.116334
718.91,5.887011,-15.724752,3.5768328
593.4,1.5335748,12.388858,2.126286
626.2,-4.007305,8.102888,-10.152849
493.9,-4.156429,-4.6194344,3.4232886
782.61,-0.08628389,2.0817258,7.590308
461.8,-4.8611894,-5.8382444,-0.63552415
461.1,-4.788546,-5.6837745,-0.5619076
461.2,-6.2042084,-7.548742,-1.1899703
461.3,-5.658901,-7.8228827,-0.94280356
458.1,-0.6154442,1.5957193,3.0747354
459.2,2.6242678,5.782686,2.7514598
V85.34,-11.469695,-1.6827195,1.9179509
V85.33,-11.465276,-1.8695998,1.9078534
V85.36,-11.553436,-1.9748427,1.9012723
V85.35,-11.486292,-1.9038736,1.907488
V85.30,-11.316152,-1.269922,1.9081758
V85.32,-11.483795,-1.7536253,1.914688
V85.31,-11.36176,-1.3746685,1.9273982
V12.51,1.029258,4.1087584,1.6613355
V12.59,1.0689816,2.8707216,6.6194887
V12.71,-8.117673,-3.1720717,-6.3466477
V85.38,-11.488938,-2.008213,1.8424155
V12.79,-7.971962,-2.487596,-7.4095836
V13.01,0.7953068,10.841072,0.052752748
V13.09,0.9794092,12.140994,0.50449854
528.2,-3.7080462,-6.727538,-3.1951537
212.1,-8.170209,-6.6071754,-3.20591
212.7,-1.049088,6.1937966,6.079771
553.9,5.3621035,7.4670653,-7.2719398
440.1,4.3793893,4.7209897,7.5920563
438.9,3.686856,-2.283425,9.187853
437.3,2.3958259,-3.9663172,11.935973
821.01,6.6612673,-9.381203,5.919986
955.9,6.6787047,-8.727182,0.6995026
952.2,1.6184005,-8.821811,5.573472
455.5,-8.943295,-2.9345522,-11.03891
622.4,-3.0096483,7.81236,-10.701247
846.1,-1.7291774,-14.668912,2.4479978
943.21,11.92685,1.1879969,8.228703
E967.3,13.3576765,-5.7364492,5.435981
E967.5,9.529715,-4.545032,5.0889964
633.91,-8.416279,10.29915,-6.8953156
676.34,-7.21458,13.949013,0.014136645
250.52,8.717395,6.746907,0.07131703
V49.75,7.348166,0.23658535,1.9594692
425.3,-0.43427968,6.2733135,7.8779397
814.1,10.850628,-11.505857,2.0925734
733.4,2.8136363,-6.7369742,-0.016074931
443.1,4.797153,2.6719046,4.3821936
665.81,-8.297351,13.978942,-0.02609556
238.71,-3.1722763,2.653778,-1.115977
669.51,-7.0518117,19.342207,-2.2860622
728.1,1.2367287,-5.979195,1.222976
669.71,-10.798416,17.060352,0.18265025
286.4,-1.685778,5.729624,-1.090401
E942.2,1.092889,0.09352943,-3.3824186
812.4,9.59189,-11.212691,3.10269
346.72,-4.61844,-8.900588,9.92756
346.71,-4.53704,-8.914154,9.923983
949.2,11.559341,1.0951334,7.745468
949.1,11.22514,1.0563959,7.3346663
132.9,8.596275,-2.4098866,-7.162454
132.1,8.162016,-2.3000302,-6.975201
736.72,8.5522175,-11.903885,-7.437113
795.1,0.13071837,14.661185,0.56534564
813.41,10.611531,-11.381597,2.0754838
719.26,3.5268211,-15.596951,-3.125432
357.81,3.1674647,-6.9847326,-3.4179733
781.94,3.9986212,-2.774528,10.160656
361.06,13.223284,10.939432,2.1119773
361.07,13.356413,11.07039,2.0946088
718.36,4.7585344,-16.061918,-2.9788778
728.85,-1.6894739,-14.10897,3.69446
588,5.1125197,9.591077,0.6959511
V43.64,-0.55271155,-13.182694,-2.4594166
628.9,-5.5437007,7.4956155,-6.576887
836.1,4.2586207,-16.35309,-3.4975164
E980.0,-1.9775218,1.6353793,16.265387
625.2,-4.7755084,8.013117,-9.271874
E980.3,-2.5321202,1.0787654,16.239342
998.11,3.307576,3.8689651,-3.0723863
345,1.5254836,-3.455541,4.6186433
998.12,3.644516,3.8659322,-2.7594793
512.89,-6.0014715,0.92735744,4.439657
363.32,13.561918,9.254909,1.4621956
705.21,6.658892,0.84853274,-8.418943
491.22,-4.528785,-2.6039903,3.8895876
709.9,9.479588,-0.14513555,-8.23958
V58.68,-0.69899946,0.40371552,-10.3222685
E868.8,8.583967,1.414448,7.8735566
729.2,-0.13583656,-12.649949,3.666571
530.9,-9.9280615,-2.7909088,-5.5171547
530.5,-9.508685,-3.180338,-5.0291605
883.1,12.3519125,-4.769166,-1.5899001
883.2,12.156077,-5.306835,-1.8328122
884.1,10.0279875,-3.2842436,1.8860517
644.21,-11.292972,15.061894,-1.1232933
174.1,1.0406909,1.7824142,-13.428491
644.03,-13.09118,11.229808,-3.089277
644.13,-13.287151,11.881837,-1.1935184
589.9,2.9461925,10.336505,1.1299338
643.93,-10.941561,9.393957,-5.001688
813.43,10.655724,-11.443824,2.1193204
654.63,-14.160918,11.58009,-6.263516
654.61,-8.93832,16.559763,-0.77143466
V49.71,8.502629,2.1129715,0.02077974
V49.70,7.18089,0.10976377,2.1180868
253.4,-0.5297166,2.5015707,-7.376378
424.2,0.46806008,5.53108,7.356372
V28.3,-13.680249,10.442326,-6.7312856
802,9.560248,-4.706686,5.3489084
V28.82,-14.615173,11.417176,-6.89414
V28.81,-13.888233,10.604643,-6.878979
713.5,8.842843,2.5331974,0.042239804
789.37,-5.550434,4.5600796,-9.568051
789.36,-6.880018,2.9967074,-5.015708
789.34,-5.422638,5.0465074,-10.052412
789.39,-5.4322915,4.484926,-9.524846
696.3,7.0997376,-0.7906342,-7.8484197
110.3,8.487428,-0.62904626,-7.069304
377.39,13.773727,6.689405,5.7144237
111,9.6066265,0.79185325,-4.8739243
710.3,1.3639189,-6.356617,-5.096817
239.6,2.12771,-5.333104,10.948442
805.05,10.7451105,-8.0644,8.340721
E944.4,1.4422703,7.821533,3.7138288
348.31,-0.01943573,-1.2888917,9.660007
805.07,10.804931,-8.095218,8.221092
958.3,6.1911073,0.81195176,-2.017363
V10.20,-3.4194734,-1.5378627,-16.468884
692,-1.3271511,-3.2400312,-2.0300875
V10.11,-3.0346477,-0.68667173,-15.201141
V10.09,-4.6282334,0.09505295,-12.373371
V10.05,-6.112039,-0.75608397,-10.98678
V10.06,-6.255224,-1.2813724,-11.262267
304.4,-6.217786,1.654037,14.3330555
368.31,14.600931,8.334841,5.746333
E816.0,12.186205,-7.477992,7.668452
592.9,1.9159521,12.176617,0.6267833
326,1.4311737,-2.9516773,6.464395
324.1,8.152609,-1.7677027,-0.5698613
324,8.131665,-1.7498041,-0.5760091
348.3,0.38535148,-2.2549534,9.453133
739.5,-1.9836121,-14.836951,2.380663
789.05,-7.967537,1.9575527,-6.337894
752,-3.8772168,6.1047063,-5.3002324
V06.1,-11.79607,4.3218265,4.5199337
V82.81,0.873605,4.193253,-9.525999
739.7,-1.61095,-15.330686,3.5104103
304.11,-5.5987554,1.9479418,14.554174
304.03,-6.0185246,1.4591373,12.805551
298,-6.1419554,-1.7921125,10.023369
785.1,-0.62385446,3.5917823,7.754827
173.3,10.965947,2.8219204,-10.492934
173.5,10.826808,2.667244,-10.448539
173.6,11.025258,2.8479578,-10.398302
471.8,-5.998971,-7.5885124,-1.8084867
466,-2.8169444,-3.8839035,-1.4658886
388.31,-10.0447035,-12.156849,-0.5019301
472.2,-6.346206,-6.576524,-1.1360928
761,-14.341021,9.301307,-5.164709
472.1,-6.3459973,-6.232338,-1.5006843
474,-6.641866,-7.8771563,-3.7585456
474.1,-6.891709,-8.436339,-3.0219808
714.4,7.0497866,-11.329882,-4.913794
V25.49,-1.6726679,12.060479,-7.7142167
V25.5,-1.9374579,12.659597,-6.8633413
722.8,0.5834143,-10.062338,4.30193
V25.40,-1.5812058,11.990578,-7.777682
V25.41,-1.2694907,11.125412,-8.18412
V25.11,-1.3668664,13.949896,-7.5381956
215.3,6.670852,-10.947313,-6.018601
215.2,7.2163672,-9.238816,-3.1873636
214.3,-8.160284,-1.3632557,-9.267359
241,-0.2785232,0.008546712,-7.7379637
215.5,10.579735,-0.008908005,-11.097733
444.81,4.46505,4.9055395,5.3834925
444.1,4.0155854,5.8149724,5.5199084
665.61,-7.9978356,13.980872,-0.38738787
V25.2,-5.582654,11.444643,-2.5801208
V25.3,-3.0234935,9.672881,-8.967001
728.88,-0.11816327,-0.80808055,10.015888
998.3,5.295937,2.1743383,-2.8223088
V16.7,-2.1921651,2.2591825,-11.340852
V09.0,6.660003,-0.74619913,-1.7117507
V06.6,-8.931449,2.8984592,4.6159563
V07.31,-9.687193,2.574326,5.2270603
V05.4,-12.622013,4.7634034,6.5410976
V06.5,13.361639,-2.0678382,0.35259077
997.1,-1.2207769,6.595813,4.166251
272.6,6.06658,5.8038917,-7.0935144
959.19,11.231913,-7.404768,6.252416
459.31,6.721721,1.8332595,1.9377222
702.19,10.057311,2.396748,-9.8157425
709.09,9.676168,2.2077935,-9.419933
388.9,-9.9240885,-11.113105,-0.68147594
692.74,9.828142,2.4445374,-9.712346
692.79,9.80216,2.5598576,-9.566977
692.9,7.916559,-0.97282326,-7.906952
530.81,-7.8715506,-3.1139078,-5.923017
V02.7,-2.250452,11.5005665,-10.05912
379.25,13.448967,10.24854,2.4954312
729.72,7.826485,-4.5226493,-0.67933434
374.31,14.758879,6.1930137,3.975642
971.1,-2.958471,1.1393424,16.566015
346.41,-5.082887,-8.334369,9.174604
209.21,-3.4143693,-0.8493846,-14.589306
869.1,10.8907995,-4.812845,5.9408383
996.75,0.8046405,-7.6205654,9.936902
733.13,3.1612556,-8.952094,6.032578
V17.49,-2.6229882,7.1679826,-1.4912614
719.02,7.780122,-11.524735,1.0046637
719.01,5.6458197,-14.956683,3.0182583
719.04,9.122396,-8.858297,-1.0606794
719.03,9.089638,-10.657162,0.24349074
719.06,3.2550395,-14.829138,-2.1437352
719.08,-0.08551031,-12.39024,1.3857187
719.07,10.558556,-11.75979,-5.3920937
348.1,-0.6874781,-1.310037,8.351197
726.71,9.3363,-11.209072,-6.342835
724.1,-1.3719369,-14.081396,3.4664624
334.4,3.504716,-3.7725887,8.073856
277.88,-4.781493,2.6105247,0.9489325
972.6,-1.7522196,0.78722656,15.208979
414.02,2.9844415,4.9978986,8.010001
414.01,2.402201,4.710159,7.658244
571.3,-7.1869907,4.750825,-0.4915058
702.8,10.213199,0.63095856,-7.377142
362.02,11.6514015,11.850587,0.5826774
966.3,-2.5363078,0.5186884,15.625441
966.1,-0.1905776,-2.917054,10.70533
564.6,-9.447029,-3.5955544,-10.774272
536.2,-7.7486687,0.60268456,-5.2614994
576.5,-9.848874,3.689564,-4.207149
715.15,-0.76075035,-13.248261,-2.0949922
362.5,2.725116,-2.8507211,2.4058187
530.89,-1.9144113,-2.5286846,2.5312352
737.1,-2.4650545,-14.23161,5.8082085
737.3,-2.5823278,-14.356876,5.9470496
573,0.030672114,-2.2736335,0.2956723
379.27,11.984229,11.314395,2.4719408
610.4,2.6815395,3.844907,-12.950885
536.9,1.1868292,-1.7298782,1.8003054
535.41,-10.679051,-1.7221581,-6.590059
535.51,-10.569174,-1.7148095,-6.357586
881.02,12.444647,-3.6226704,0.5142385
881.01,10.199286,-3.918998,2.0366585
808.8,6.9762716,-8.514016,6.17674
595.2,1.6994629,14.148666,0.661482
717.83,4.750332,-16.555798,-3.3801217
654.33,-9.615282,10.709267,-2.470265
654.23,-13.491329,12.311064,-3.852053
654.41,-10.896235,16.957067,0.70813304
415.12,-1.0229069,3.75697,3.2022905
676.84,-7.8296857,13.955151,0.053744417
333.1,2.5324159,-4.8272824,8.427084
V12.53,2.018348,7.131516,10.201054
388.3,-8.112271,-10.17193,0.09871932
785.2,-0.7910839,4.332929,7.228746
787.02,-7.2928104,0.5309627,-5.686562
914.6,12.339564,-3.925041,-1.4037397
913.8,10.057434,-4.0256824,1.9209234
914.4,7.3281045,-4.586092,-7.033523
799.9,-6.2751184,-1.868255,9.987743
V13.3,8.861897,2.3767166,-10.302158
V13.4,-0.23637614,-7.2993193,-1.7985686
V13.59,-2.1032138,-4.4211636,-6.2210565
251.1,0.8240342,1.7559891,-5.3310337
250.91,7.627713,5.6938186,-0.6541701
250.92,6.608532,5.157854,-0.058482848
239.5,-3.7082064,6.1271434,-9.225947
239.2,10.381223,0.7157156,-10.092025
239.1,-2.843421,-0.74552083,-15.499363
239.89,10.014729,-0.9061312,-12.71457
239.7,-1.5923404,-0.2323687,-8.056776
V85.42,-11.428283,-2.5620632,2.1565192
V85.41,-11.444869,-2.4632926,2.1747298
V85.44,-11.329653,-3.0844753,2.3067646
V85.43,-11.373232,-2.847404,2.2272003
V85.45,-11.266623,-3.281017,2.470358
250.4,3.4001093,0.11927619,3.1141028
648.62,-8.821945,14.057535,0.7382114
648.53,-15.445919,10.607849,-6.3004947
726.2,5.6006308,-15.337651,3.4216535
429.2,2.8202524,3.6322405,7.867519
718.86,4.0865445,-14.998718,-2.6023974
718.87,10.05373,-12.184138,-6.574291
718.88,-0.36810577,-9.139733,5.058968
V43.82,1.6157316,3.1103725,-12.778085
V45.00,1.1618857,6.571005,8.450664
V43.65,0.9438857,-13.3244295,-2.8776212
V43.69,1.5623819,-12.012356,-5.513721
V74.8,-11.586843,5.0309186,1.3752024
246.2,-0.33049825,0.19202788,-7.7022467
799.1,-3.3908303,0.7677764,6.020527
582.1,6.0608687,9.630058,2.0448134
523.1,-5.07143,-9.274042,-7.7751236
473.1,-5.8927236,-7.4589505,-1.6030976
473.2,-5.9679165,-7.493224,-1.6029305
454,0.5508089,-3.2252119,0.17438397
454.2,6.687931,1.8425595,1.932529
451.19,1.8024657,3.5579627,2.4102097
327.24,-7.7521114,-3.9990149,4.607366
V13.65,-1.9442002,7.6480536,7.18406
530.7,-10.809324,-1.4285611,-6.195884
646.53,-12.406901,10.070642,-5.7117786
V21.1,-12.742363,4.8066444,6.653215
291.2,0.0927984,-0.8050589,11.173935
256.31,0.09867555,3.811637,-8.165956
427.31,1.9124441,5.4041753,6.767603
427.32,1.4248759,5.616872,7.7191606
136.1,1.4512498,-7.3260875,-5.063933
719.43,9.099934,-10.587927,0.27088568
643.13,-10.832471,9.344148,-5.0593476
296.5,-8.546306,-3.6341429,14.132858
296.6,-7.8691044,-4.0142837,14.565668
296.7,-7.0490294,-2.922893,13.289131
293.9,0.21167138,-2.037111,9.831244
293,-7.5961566,-5.2737346,11.538357
642.94,-8.403895,13.900802,1.5141238
643.03,-10.696008,9.455783,-5.2558646
296.8,-7.921862,-4.1691513,14.76933
534.31,-2.0699675,0.35005194,1.6369324
781.1,-6.1344438,-7.1580415,-2.1046612
438.85,-9.306049,-11.058592,2.111896
378.15,16.18837,7.37075,5.627467
427.41,2.5213492,6.6721764,9.860094
378.05,16.152605,7.504419,5.652936
333.6,-4.287753,-10.770794,8.696716
944,2.434654,-2.4041169,0.06847932
788.1,0.94100124,13.237964,-0.3172804
233.39,-3.8691216,3.6872942,-12.0130005
394.2,0.5628569,5.772498,7.608328
780.94,-8.902537,-1.7232052,-5.840697
854.09,9.91608,-5.1037154,7.5981627
394.9,0.19338062,5.7228155,7.34669
854.01,10.310918,-5.1678348,7.4271684
854,1.3230149,-2.3280103,3.9403477
789.64,-7.741095,2.4715471,-6.741542
847,-1.5242503,-12.706398,5.0916724
368.61,12.589754,6.145284,3.799826
430,3.6605384,-4.765981,10.484821
995.83,-8.530441,2.0348217,10.731993
745.4,-1.6495422,7.500327,7.4679513
642.3,-8.594124,10.684425,-0.4448192
996.31,-0.15048178,13.267696,2.423561
307.5,-6.15691,7.7381973,-1.0310476
733.9,0.27379218,0.47850028,-0.42946503
717.1,4.0011153,-16.369486,-3.4261
717.2,4.166059,-16.709084,-3.767534
V16.42,-2.104577,1.8067894,-11.083536
716.97,8.16807,-11.370488,-6.4281516
716.98,0.2272865,-9.465515,-1.2120576
716.99,0.6333766,-9.067756,-2.3231332
717.9,2.6126058,-12.931466,-0.9368643
717.4,4.172966,-16.734743,-3.7378259
575.12,-10.238623,2.7686965,-4.064173
660.91,-8.378126,13.934129,0.057252612
653.53,-12.743081,11.856283,-2.6425192
653.33,-9.82679,10.933383,-1.8714839
653.41,-9.924951,19.401276,-0.07015871
704.8,7.9728885,-0.20408359,-7.770866
289.89,-5.734452,7.8825116,-5.7927427
474.12,-6.873481,-8.451282,-2.9308286
368.9,1.1733009,-2.8868604,-0.4354157
629.81,-6.352643,10.34298,-10.389073
646.3,-5.80657,7.9477077,-6.6660986
373.34,2.1345682,-6.751665,-4.891913
724.02,-0.4100194,-10.350825,3.6689482
530.13,-10.494127,-3.8286235,-5.9919734
742.3,-0.010233137,-5.086133,8.825394
415.19,1.2968018,3.6510122,2.35915
309.28,-8.090422,-3.8481948,10.905423
E818.1,13.03749,-7.4834585,7.260948
E818.2,13.022617,-8.332864,5.4554
309.1,-7.3771644,-3.4775467,10.114468
308.2,-1.4166019,-0.3105824,11.573772
308.4,-7.5008917,-3.0229514,9.558466
309.24,-8.043577,-4.1620145,10.572444
262,-2.4209445,0.97140235,2.199924
744.3,-9.686778,-10.022934,-0.7727437
785.51,-3.3450258,2.0836437,6.4150934
785.52,-3.2903187,2.7468054,3.656002
E963,9.314741,-4.515008,5.1564875
196.2,-4.3546596,-0.57902086,-12.647026
E960.0,13.622515,-4.8982043,6.534331
389.16,-10.23269,-12.244894,-0.28556275
389.11,-9.899226,-12.16672,-0.85857594
389.12,-9.879319,-12.358056,-0.59636146
V58.61,1.7983067,5.458239,5.644235
E930.0,5.3952346,-4.6176343,-8.187253
992.9,-0.7441998,1.4925965,8.00788
894.1,6.862264,1.4204016,1.5562907
574.21,-10.054275,2.8890777,-4.038197
574.01,-10.257126,2.8324552,-4.0415397
917.3,9.485199,1.4608108,-2.397023
345.1,-0.16928786,-4.096642,7.96393
155.2,-7.0269856,4.097234,-4.0681524
998.2,3.1898036,4.4135365,-4.6520686
289.2,-7.914585,2.7410522,-6.8805585
997.62,8.441045,1.253569,0.28760645
845.01,11.206447,-12.105704,-5.7210345
844.1,4.4312105,-15.553875,-2.311029
V72.0,-11.693046,3.9372728,6.113557
844.8,4.442526,-14.99012,-1.6414942
844.9,4.5334554,-15.007496,-1.4965236
747.69,3.6704087,4.601429,3.9357803
747.64,4.4765124,3.7092438,4.126632
E947.8,4.2038155,-4.6175866,-7.1353083
915.6,12.481117,-4.1022663,-1.3905627
916.1,10.495741,-4.7547517,1.1033142
916.4,7.4432445,-4.1663046,-6.9220157
266.9,-1.9733905,0.6227439,-4.6622405
V77.99,-12.548712,3.3740184,2.187744
E939.3,-5.611061,-2.3613346,13.036036
E939.4,-2.884584,-0.019298602,12.83986
794.2,-5.1470404,-1.5691391,2.8820424
794.3,1.453316,-1.8757768,0.82206786
999.89,-3.6980174,3.073034,0.49682984
999.88,-1.4855677,-6.141443,-0.3480631
427.81,1.6854036,5.269839,7.41485
V07.52,0.1505399,2.3216343,-13.827826
237.4,0.04755956,-0.24817446,-8.234903
E878.9,3.5967202,3.3085845,-3.7458136
E878.8,4.3112025,3.3079064,-3.6333919
E878.6,-9.511218,3.557351,-9.044474
236.91,2.6073954,12.071605,1.5185416
237.2,-3.9137762,2.5508687,-6.9047284
E878.2,4.870044,3.7318468,-2.959651
V15.41,-5.1621566,0.43608952,15.860916
V15.42,-5.106905,0.7875643,15.857089
379.43,14.343416,4.853153,5.132188
V13.02,0.5806832,12.041638,0.34991145
520.6,-6.5072165,-9.4733095,-7.1980863
527.7,-6.5009174,-6.7788916,-4.177689
648.22,-9.659601,16.90288,-0.42749143
648.21,-9.105139,17.203531,-1.0429108
648.24,-7.7665887,12.855005,1.770238
V11.1,-4.305914,-1.8549075,12.241566
586,4.114862,8.125001,1.8415488
V10.85,2.1678307,-5.5566607,10.998152
519.8,-4.801146,-2.7007608,2.338218
V10.90,-1.1078721,0.70905393,-9.859161
337.09,1.8821468,-6.885595,2.82026
396.8,1.3431958,6.2305746,6.7160025
V71.89,-7.0102553,17.31248,-2.5640347
V06.4,-11.474807,5.6861496,5.573717
210.4,-5.7357683,-8.129073,-5.708666
V65.9,-9.960968,3.124002,2.884999
848.9,0.7185094,-14.955481,1.009751
456.8,-7.225974,4.4567804,-1.3824459
625.9,-4.260866,7.3345604,-9.632742
117.3,-4.2760205,0.18576571,1.3314391
356.2,2.293357,-7.760721,1.3881185
955.2,6.832086,-8.946327,0.54443187
794.02,1.2037311,-3.3574438,10.2379
793.7,5.2216125,-6.2582984,-0.86781895
793.6,-7.034504,2.6698418,-5.469041
V58.41,4.82377,2.7006416,-2.666307
793.8,2.7310662,3.1968293,-11.4709015
998.83,6.034567,1.2246981,-1.9987556
E880.1,12.327251,-7.7813826,4.051465
314.01,-10.642267,-2.9153566,11.902941
365.03,15.1485815,10.707368,1.8193015
365.11,14.328889,8.078088,1.4567461
825.21,11.657491,-12.506408,-4.6791234
825.2,11.526529,-12.574038,-4.59358
V69.2,-1.1969035,10.7408905,-8.915271
202.04,-1.5863843,-2.3202922,-13.336912
202,-1.0638437,-3.4020088,0.41536543
637.1,-8.080753,10.314783,-5.7701726
