,x,y,z
996.1,-1.3246285,-13.618737,-11.420157
427.2,2.3593497,-13.177671,-4.317605
813.42,1.1655766,-3.860113,25.869024
667.12,-16.553673,-15.883868,-7.83704
343.9,11.1993,-1.165195,0.5680637
793.1,3.9548793,-13.604441,-8.513499
453.51,-1.5953931,-13.524081,-5.2811947
553.29,-4.872423,-4.03498,-24.32583
379.24,-8.256327,19.94251,3.3740368
755.13,-1.3822737,-18.538912,13.091458
686.1,-12.982333,2.6569092,8.783023
281.4,-3.7898183,0.4986401,-8.941877
281.8,-5.090962,3.5719218,-5.504049
285.1,-0.57800716,-14.524049,-1.8523772
711.01,5.991973,-13.316844,10.023776
780.61,-1.6530808,-8.06948,-12.892202
780.62,-2.7956018,-15.692209,1.1669163
780.64,-2.8036969,-7.02187,-5.972822
780.6,-1.5346122,-8.96978,-10.109835
V49.86,2.3405771,-15.64667,-15.762116
252,-1.1259489,6.760542,-5.4035487
783.3,6.7671123,-11.677267,-16.096066
652.03,-18.169035,-12.982609,-2.768041
651.93,-18.893679,-9.911178,-3.8482056
131.09,-14.51018,4.4580183,-9.060586
719.53,6.564073,3.0243971,24.764164
719.48,13.483604,-3.847242,11.976861
719.52,6.68902,2.7867672,24.73821
365.04,-8.370835,19.957962,2.7017684
250.6,4.8586974,-2.747407,10.455605
V28.9,-24.418247,-3.2619138,-5.206552
V27.9,-11.56601,-17.36656,-5.854396
V28.4,-24.384806,-8.008354,-1.8876872
132,2.7439616,-0.3251564,1.1747422
377.14,-8.14624,19.67754,3.5398703
V28.89,-23.83465,-3.1528633,-5.3118134
E917.7,-10.705547,0.7205191,18.293371
V58.67,1.4064075,-11.341726,0.38278142
716.46,13.730922,-13.3554735,8.822005
574,5.3122168,-2.6810384,1.7493156
275.09,-8.852467,1.0786239,-5.378915
V58.44,4.0274744,-3.620287,-10.372209
622.11,-14.940716,3.9568338,-12.30084
622.12,-14.972335,4.016219,-12.522079
E819.9,-8.769156,-0.9970829,22.987751
873.41,-13.905516,0.50686395,17.32605
873.42,-12.422115,1.1949402,18.171606
423.9,4.525493,-15.106267,-7.3762674
292.2,12.921982,16.291027,2.0740561
783.21,4.3082867,2.784462,-15.862011
646.14,-10.171443,-13.399365,-8.7378
646.11,-10.209312,-18.205412,-6.972369
646.23,-20.823238,-8.643056,-0.7757501
V19.0,-3.83822,19.65472,5.5253224
756.9,5.8270535,-4.5037036,12.355812
417.9,3.2916331,-15.082591,-9.922761
307.51,3.675849,20.299795,-3.9256546
272.4,-2.2516692,2.6711302,-2.4558756
277.39,0.46109655,-9.507357,-8.067294
V62.3,6.2194276,20.288885,-4.24045
327.23,5.5841255,6.99906,-0.9358398
655.01,-15.318498,-14.079665,-3.6585455
655.03,-27.509659,-4.5375795,-2.3705654
V26.41,-17.011995,-1.8623443,-11.933309
V25.04,-17.862108,6.562204,-4.4439144
V16.52,-9.052351,10.546317,-16.068007
V18.19,-8.788796,-3.500408,-3.1264753
V12.54,5.677969,-13.134706,-1.9329488
V13.22,-13.648746,3.1052823,-11.598164
864.01,-7.5544753,-2.4914336,19.078129
650,-9.941986,-22.198761,-0.76335406
244,1.9778522,1.6656685,-2.6161797
715.9,6.0365634,-7.2436004,8.55559
535,9.495321,2.275788,-15.355157
V16.49,-9.85866,9.8312845,-16.566343
V28.6,-18.646175,-13.053077,-1.5058861
V45.72,-0.20236243,6.5724783,-19.260319
V45.61,-8.699306,18.884064,-1.4950073
V45.69,-8.302451,21.632013,5.8966074
379.41,-3.3282983,16.768562,9.519954
910.9,-6.7159767,0.18081592,14.960098
910.7,-7.23516,-0.95690876,14.710086
910.6,-8.402167,-3.9419901,12.814268
910.4,-9.028866,8.160349,14.749127
910.2,-6.4346266,4.92889,11.0613165
755.66,3.3149157,-19.413193,12.914968
805.2,-2.0554295,-0.42436016,17.428738
744.42,18.316938,-3.6573937,-11.692472
717.5,18.246622,-11.461633,7.7165766
634.81,-24.247515,0.048400234,-11.7459
V10.51,6.7601943,13.157867,-14.684003
250.03,-0.47764143,-5.2943473,-2.1163058
250.01,-0.23850058,-5.308438,-2.2445097
250.02,0.12792827,-5.601004,-2.2982628
239.9,-18.659359,7.645829,3.909354
E870.8,2.8169343,-7.788096,-20.491583
250.12,1.3369579,-6.8917885,-5.0962467
V77.91,-12.251271,1.1071943,-1.378024
718.91,11.467863,-3.4112527,23.463736
593.4,8.302455,11.756204,-14.576551
626.2,-14.748147,-0.24616733,-13.620108
493.9,6.9280434,1.637572,-5.3040137
782.61,5.817606,-9.729372,-3.0756783
461.8,13.057144,0.20739935,-8.868564
461.1,12.669872,0.41157785,-8.727949
461.2,16.56877,-1.1477122,-8.048655
461.3,17.642126,-0.19476654,-9.360238
458.1,4.972579,-1.734123,-2.3856642
459.2,1.9115747,-11.262969,-3.5406399
V85.34,-6.628789,-11.317249,-18.801056
V85.33,-6.2287545,-11.601043,-19.05552
V85.36,-6.0099745,-11.812107,-18.828066
V85.35,-6.166033,-11.747973,-18.981941
V85.30,-7.063053,-10.429108,-18.692688
V85.32,-6.421488,-11.736029,-18.765537
V85.31,-6.7584376,-10.84123,-18.793697
V12.51,-1.7537857,-12.779887,-4.698679
V12.59,5.6791854,-12.893714,-2.2538986
V12.71,5.587549,0.7028861,-14.0115185
V85.38,-5.796246,-11.409571,-19.202295
V12.79,5.842446,0.63086563,-21.790945
V13.01,-5.5561504,-9.856048,-2.4410915
V13.09,9.432094,12.075773,-11.0589285
528.2,13.402271,-0.5430421,-11.298349
212.1,18.67518,0.2820345,-12.410143
212.7,4.794624,-15.686473,-7.0367
553.9,-4.0532494,-4.2724376,-24.513382
440.1,10.223422,-17.281944,1.4402306
438.9,19.646204,2.042174,-0.6340226
437.3,20.14279,5.8640227,3.3478737
821.01,0.30277163,-6.7491236,15.110213
955.9,2.68369,4.4788294,21.46813
952.2,-3.4865263,0.14206795,17.518085
455.5,6.6762733,6.3350797,-23.70048
622.4,-14.287355,2.1691282,-14.852874
846.1,18.394938,0.97458625,14.913355
943.21,0.4428702,17.36647,17.606384
E967.3,-11.749574,-1.7290113,19.934937
E967.5,-6.3868856,-0.4212875,15.324126
633.91,-23.84314,-1.2560259,-12.490956
676.34,-7.797819,-14.498031,-7.876506
250.52,-6.689886,28.809685,2.651445
V49.75,-4.058666,-11.212414,7.349329
425.3,8.249192,-13.336233,-3.7556915
814.1,2.121827,-4.2025332,26.462357
733.4,5.374692,1.1052668,8.829636
443.1,1.0758256,-9.279738,1.6767685
665.81,-8.14652,-15.175662,-9.066457
238.71,-2.7101805,-4.5490727,-10.724988
669.51,-9.3102,-23.516308,-3.6020148
728.1,5.5589733,0.7426491,5.802358
669.71,-13.856827,-22.540867,-6.1407986
286.4,-7.652141,-5.4867907,-5.1408644
E942.2,-0.6157295,2.2749925,-2.6310902
812.4,1.5036771,-4.4986634,24.296125
346.72,13.084743,10.791323,14.912345
346.71,13.402719,10.847677,14.892854
949.2,1.7631774,16.10889,16.735182
949.1,2.14801,15.624789,16.22851
132.9,-7.931143,6.427441,7.025194
132.1,-8.174083,6.299638,7.178291
736.72,1.3117123,-18.728542,12.313701
795.1,6.6064897,16.083084,-11.556998
813.41,1.1612498,-3.9588857,25.858318
719.26,17.868515,-11.600742,7.2254267
357.81,1.8580401,4.6206183,6.885335
781.94,20.890602,3.5998864,0.20612629
361.06,-6.9282904,22.761303,4.40466
361.07,-6.800477,22.750347,4.3934917
718.36,20.12494,-12.003491,9.73729
728.85,16.572483,1.3410662,13.1772
588,2.3933413,-0.39467195,-7.909008
V43.64,10.760043,-8.4157505,8.248484
628.9,-1.4935141,-1.5212995,3.3575284
836.1,19.243998,-11.243857,8.035658
E980.0,17.720703,19.9239,2.7725034
625.2,-13.706696,-0.66219395,-12.755621
E980.3,16.76466,19.561743,4.1592193
998.11,-1.6801417,-17.275179,0.06344616
345,10.987905,-1.3127059,-0.49421197
998.12,-1.089124,-15.178393,0.35967028
512.89,1.6371803,-16.3272,-7.533517
363.32,-7.210804,23.103987,-0.44562915
705.21,-10.725084,8.523823,7.777056
491.22,7.597842,-11.163129,-6.5132804
709.9,-10.783449,4.1524134,8.279345
V58.68,-8.308754,11.795434,-12.550905
E868.8,3.5342197,14.152917,12.556842
729.2,17.561895,3.7602665,13.952402
530.9,8.42734,1.8051946,-20.393135
530.5,10.022,1.6701964,-18.506926
883.1,-0.9425632,9.67164,24.262754
883.2,-0.31183785,8.718331,25.040104
884.1,-6.259234,-4.086335,12.417094
644.21,-15.768634,-17.100742,-3.835397
174.1,-7.3845816,16.220734,-11.015552
644.03,-19.384645,-10.148275,-2.6789494
644.13,-18.639448,-13.10911,-1.4956219
589.9,0.7240642,-4.793415,-9.067789
643.93,-19.725021,-2.8933358,-7.26835
813.43,1.668677,-3.725373,26.122478
654.63,-27.178955,-7.020108,-3.4249496
654.61,-12.017066,-18.226397,-4.2609825
V49.71,-6.5103636,-10.494534,10.125847
V49.70,-4.0791163,-11.280609,7.3052864
253.4,-9.566128,8.348386,-3.5009968
424.2,6.0865498,-17.713654,-1.8721141
V28.3,-27.090868,-3.4315808,-3.7429817
802,-6.062578,-0.34220332,15.014741
V28.82,-28.242111,-3.975131,-3.3309526
V28.81,-27.532679,-3.6364727,-3.5442967
713.5,-5.8924637,-10.304775,10.733181
789.37,-9.907938,1.6777576,-17.78014
789.36,-0.6956037,0.998892,-18.414747
789.34,-10.6174755,1.2595619,-17.524862
789.39,-9.861463,1.7242911,-17.7646
696.3,-9.688243,7.308069,8.864519
110.3,-9.6489315,5.208809,7.535338
377.39,-2.9744027,15.955441,8.9739065
111,-11.74829,-1.4251691,9.065392
710.3,-3.3881087,5.23766,8.119258
239.6,18.115593,7.6780105,2.3020868
805.05,-6.5772395,1.8977327,22.877283
E944.4,10.207276,-14.101337,0.61508447
348.31,17.32822,9.986956,-2.3454492
805.07,-6.6657495,1.8687657,22.855099
958.3,-5.267297,-14.901661,6.1851645
V10.20,-5.200121,6.309056,-12.296274
692,11.172353,0.3442462,-9.673136
V10.11,-5.9108343,7.7127166,-12.364137
V10.09,-0.28230312,6.524421,-19.082998
V10.05,-0.18003936,6.537337,-18.945503
V10.06,-0.18851137,6.4609084,-18.81758
304.4,10.62147,20.59012,4.637721
368.31,-0.66853446,20.157473,7.6237183
E816.0,-9.163772,0.74830514,22.688478
592.9,7.8680573,12.361173,-11.450772
326,5.6815567,-11.036198,-16.909046
324.1,-9.139327,-15.934118,8.308442
324,-9.142606,-15.935833,8.308337
348.3,17.05657,7.9221864,-1.2868031
739.5,18.750883,1.3205309,14.944626
789.05,-2.932825,1.092466,-22.820787
752,-9.418608,-0.8789107,0.39788923
V06.1,-15.562864,-2.0959451,0.34336412
V82.81,-10.955837,9.919137,-7.3973727
739.7,19.004076,1.8740803,16.764994
304.11,12.251473,18.496344,5.0092497
304.03,11.569002,14.394384,4.33179
298,3.694844,14.771959,3.0667608
785.1,-4.853013,0.066986635,-2.912992
173.3,-21.32188,4.39394,7.5384836
173.5,-21.122793,4.519737,7.420713
173.6,-21.276388,4.426307,7.5194144
471.8,16.550896,-1.4626136,-8.69756
466,-1.0373704,-1.3997823,-2.5919547
388.31,19.940649,-8.30736,-1.4886278
472.2,15.85936,-0.031633336,-8.24861
761,-25.035326,-4.4191165,-1.3549737
472.1,14.672706,-0.14346798,-9.02751
474,17.676537,-4.1382847,-12.429679
474.1,18.69696,-3.6199613,-9.584256
714.4,6.5108614,-17.522635,16.11412
V25.49,-17.66123,5.8987513,-5.6447887
V25.5,-17.80747,6.7260623,-4.1857343
722.8,16.464813,1.2925638,9.507389
V25.40,-17.387821,5.55765,-5.963711
V25.41,-16.484531,5.1075635,-6.195159
V25.11,-20.30281,8.1957035,-6.0037365
215.3,3.6150794,-20.221601,14.37544
215.2,9.838382,-7.496443,18.591383
214.3,3.9050295,3.6013572,-21.889479
241,-3.512045,8.931188,-3.708462
215.5,-16.411572,8.479122,1.1794479
444.81,1.8485442,-14.057689,1.2472652
444.1,1.75914,-14.408434,1.8569478
665.61,-7.8029056,-15.404467,-9.111767
V25.2,-13.036292,-9.170429,-11.27705
V25.3,-14.389532,4.156061,-4.8009086
728.88,16.78273,10.589834,-3.1029272
998.3,-4.3297315,-15.921833,3.9564562
V16.7,-8.692659,10.130696,-16.01846
V09.0,-9.198326,-13.145129,6.7159796
V06.6,-4.36888,0.6252247,-0.6377893
V07.31,-9.732327,-0.75615966,2.7922823
V05.4,-17.730732,-2.8586338,3.6604269
V06.5,-12.31151,-3.3151898,5.159093
997.1,-0.47995582,-15.159048,-1.3971086
272.6,-6.226928,3.754833,3.1603396
959.19,-7.1449475,-1.3190079,21.350203
459.31,-5.876416,-8.643257,8.287189
702.19,-18.47287,4.8319674,9.037105
709.09,-16.673576,4.9174247,9.928616
388.9,18.958872,-7.2277355,-5.0735483
692.74,-17.758238,4.7817245,10.010485
692.79,-17.768808,4.887579,9.400855
692.9,-9.865944,5.6157384,9.912081
530.81,5.6594462,0.907691,-14.03182
V02.7,-22.550663,-2.0847523,-3.6499872
379.25,-7.2964087,22.230326,5.2918005
729.72,5.451022,-3.824322,15.871119
374.31,-5.8158135,16.573057,6.1391764
971.1,18.322426,19.535473,5.346629
346.41,12.204734,9.768114,14.846967
209.21,-4.7806654,9.180459,-13.335069
869.1,-9.902689,-0.24321286,19.717228
996.75,12.424848,6.3472977,4.1884093
733.13,-1.7530202,0.116502464,17.374485
V17.49,-7.6857104,-4.501917,-1.9807179
719.02,7.55715,0.65402544,23.23463
719.01,10.958245,-1.3912901,22.353323
719.04,4.569754,3.9993248,20.940222
719.03,5.9749746,3.3019567,22.787806
719.06,14.497718,-12.809659,8.649915
719.08,13.378923,-4.119486,11.965711
719.07,2.1256845,-15.201162,17.800577
348.1,17.519215,8.798655,-1.6285857
726.71,3.1088235,-17.07404,14.785701
724.1,15.679259,1.1651816,14.819017
334.4,15.450297,2.9615831,1.2069665
277.88,-1.8014493,-7.221775,-13.920525
972.6,17.19584,17.889887,1.8224168
414.02,7.6927834,-16.187654,2.4805586
414.01,7.195421,-16.40471,1.7867304
571.3,2.341211,-5.1269164,-16.45188
702.8,-13.503166,2.8209941,8.772546
362.02,-6.566926,28.326101,2.3756602
966.3,15.316225,19.881596,2.8895373
966.1,16.4997,6.545909,-2.8407438
564.6,6.632781,4.338734,-25.404644
536.2,7.3775597,-2.0683863,-17.378727
576.5,-0.06199257,0.62575555,-22.580236
715.15,10.532435,-8.056744,8.6822
362.5,8.438655,-3.3773596,1.8905247
530.89,6.4545593,-2.7411263,-0.51477927
737.1,16.813793,1.2452953,7.84381
737.3,16.897768,1.0567439,7.404766
573,4.0737004,0.06836928,0.20016465
379.27,-5.8754706,23.676321,3.389263
610.4,-9.363397,15.703979,-8.413411
536.9,6.4402413,-2.0658028,-0.020254347
535.41,10.174255,1.8455548,-23.06712
535.51,10.118587,1.893595,-22.932276
881.02,-3.5327816,8.723035,20.176056
881.01,-6.1094275,-3.488446,14.197584
808.8,-0.93322206,-4.619499,16.602592
595.2,4.9635067,16.480284,-13.148722
717.83,20.320305,-11.831947,9.565926
654.33,-15.172198,-9.347878,-6.7697873
654.23,-21.193634,-9.14284,-2.9485888
654.41,-14.381656,-22.811682,-6.898743
415.12,-1.9848566,-11.55931,-10.567336
676.84,-8.303284,-14.636497,-8.984165
333.1,16.21311,3.0587943,2.959392
V12.53,9.263083,-16.808424,-6.831793
388.3,15.736657,-4.0773063,-4.3080354
785.2,5.230632,-17.235964,-3.65252
787.02,5.4772496,-0.503214,-16.405275
914.6,-1.8616959,10.004493,23.733603
913.8,-6.071496,-3.3861744,14.804296
914.4,-10.051004,8.895824,15.597273
799.9,3.5531101,14.679511,3.1422043
V13.3,-16.372475,6.658044,9.412646
V13.4,5.762384,6.593357,2.6072092
V13.59,3.556493,7.9364986,5.6741867
251.1,-5.351352,7.2541566,-4.918341
250.91,-0.9620226,-5.087556,-1.8356891
250.92,0.2107456,-5.8577385,-2.2542782
239.5,-11.758265,2.3046203,-16.197918
239.2,-15.37797,4.0048704,7.16242
239.1,-5.283154,6.7580047,-12.28292
239.89,-18.594734,7.772958,3.7943912
239.7,-6.413442,9.251567,-1.726272
V85.42,-5.391879,-12.735663,-19.631058
V85.41,-5.4659753,-12.659546,-19.488949
V85.44,-5.072559,-13.25006,-20.187563
V85.43,-5.19233,-13.003429,-20.010832
V85.45,-4.9755087,-13.423573,-20.338669
250.4,4.3659573,-4.758085,-1.6536059
648.62,-9.211461,-16.110968,-9.586902
648.53,-27.43408,-4.323452,-1.7226429
726.2,11.765058,-2.8525982,22.926128
429.2,6.068743,-15.261599,3.9868782
718.86,16.892853,-13.023397,9.396241
718.87,-0.3917455,-16.8235,15.300901
718.88,9.574029,2.5967817,12.69543
V43.82,-10.471714,15.580914,-9.777898
V45.00,8.271744,-16.93923,-2.1008592
V43.65,10.9204645,-9.019397,7.988259
V43.69,5.656004,-7.8863845,13.704823
V74.8,-12.847902,3.497981,-1.9241853
246.2,-3.8412945,8.458216,-3.14831
799.1,5.5322294,-14.463509,-12.617433
582.1,3.691201,-2.468472,-10.510797
523.1,15.095746,-8.738216,-14.645047
473.1,16.176332,-0.8251516,-8.875228
473.2,16.630175,-0.9939615,-8.439321
454,3.7540865,1.8680152,0.10944319
454.2,-5.9548163,-8.654883,8.2457
451.19,5.595887,-6.3446784,1.1898218
327.24,5.7711926,6.3848596,-0.9272045
V13.65,-9.071014,-7.9393845,-2.6709332
530.7,10.75217,1.9336512,-23.117517
646.53,-23.735613,-3.4169657,-4.217568
V21.1,-18.011076,-2.4567447,3.5173259
291.2,16.474579,12.732088,-1.4376726
256.31,-9.735213,8.395517,-3.833292
427.31,6.36758,-17.434847,1.7523361
427.32,8.196156,-17.21085,-0.3106938
136.1,-1.9997737,3.8249657,9.672984
719.43,5.8960876,3.2168722,22.800581
643.13,-19.701935,-2.8812335,-7.2917233
296.5,4.6067796,21.275263,-0.1704349
296.6,4.9418173,22.60658,-1.0568653
296.7,7.311759,19.007425,-1.448284
293.9,16.200476,8.086594,-1.6992266
293,0.19378996,13.478138,-2.071562
642.94,-11.669815,-15.691581,-10.065557
643.03,-19.737175,-2.831546,-7.358373
296.8,4.945047,22.64894,-1.0750529
534.31,-2.5904014,-3.9603245,-18.59341
781.1,16.434137,-0.2995605,-9.521565
438.85,20.434357,-4.504666,1.4717149
378.15,-1.8770714,19.79385,7.955372
427.41,9.411483,-16.8016,-5.73825
378.05,-1.9649503,19.533699,8.067679
333.6,9.738611,6.442369,9.37067
944,2.3360264,-1.2906225,3.5071537
788.1,7.913228,12.975096,-10.17394
233.39,-10.023763,6.383277,-16.942188
394.2,9.36871,-17.252327,-0.38826898
780.94,5.7955623,1.2146477,-18.14174
854.09,-9.494654,3.421594,18.930481
394.9,5.924651,-17.14936,-2.4111621
854.01,-9.621804,3.3385959,19.065636
854,11.348029,-2.220415,1.9950898
789.64,-4.0729003,1.4314002,-22.985626
847,13.970593,1.3664025,9.771022
368.61,-2.9862168,14.839279,4.5892124
430,21.644438,6.062036,-0.75833875
995.83,6.085134,16.541233,5.264576
745.4,5.368495,-19.281784,-5.6970334
642.3,-12.046637,-9.9407625,-7.9247212
996.31,10.458349,14.634164,-14.969169
307.5,3.7939034,5.3837376,-14.710829
733.9,1.5748063,-0.3345906,-5.2258863
717.1,18.606817,-11.374614,7.664363
717.2,20.435818,-10.86816,7.8618665
V16.42,-8.692912,11.51223,-15.250138
716.97,3.2785795,-18.514362,16.29426
716.98,7.4769564,-5.0494514,7.240202
716.99,5.829734,-5.3797884,6.931575
717.9,11.024035,-4.656421,9.498802
717.4,20.242947,-10.902017,7.8131614
575.12,-0.31626752,-2.5352316,-22.0861
660.91,-8.711392,-15.765411,-9.483444
653.53,-19.266214,-11.407531,-4.4487615
653.33,-14.243772,-9.800508,-6.86045
653.41,-9.641409,-24.835913,-7.9904604
704.8,-10.309727,4.162209,9.467625
289.89,0.24858916,11.416112,-0.12535305
474.12,18.724669,-3.6425428,-9.542621
368.9,1.1455616,1.7271543,2.1028857
629.81,-17.551296,-3.2922502,-13.037465
646.3,-7.1484895,-2.778959,-8.021784
373.34,-2.8704426,4.0992846,10.285284
724.02,13.117847,-0.8411032,10.589526
530.13,6.1623254,-0.0634164,-20.86453
742.3,13.214428,6.744587,3.4997714
415.19,1.7824359,-12.674829,-4.1659374
309.28,2.658728,14.052955,-1.383193
E818.1,-8.132481,0.5020207,22.390535
E818.2,-6.362778,-3.677213,25.784552
309.1,2.6459157,13.107385,0.1759524
308.2,15.4976425,13.833463,-0.48742718
308.4,2.7990897,13.680953,0.97718143
309.24,2.9260867,13.405501,-1.8310249
262,1.789479,-10.575021,-12.163338
744.3,17.936876,-4.7058935,-5.330227
785.51,4.96274,-15.51081,-11.558232
785.52,1.028859,-12.52402,-13.571856
E963,-6.471097,-0.0072977873,15.659771
196.2,-2.3689287,5.69616,-16.947502
E960.0,-13.881606,-0.66391706,19.69424
389.16,20.460854,-8.246931,-1.5032847
389.11,19.550756,-8.744325,-1.9807502
389.12,19.373747,-8.984162,-1.7146574
V58.61,5.952801,-17.767715,2.0939112
E930.0,-0.9383666,9.826536,10.17485
992.9,9.560129,-2.0133173,-6.713589
894.1,-4.900717,-8.615306,8.91997
574.21,-0.6242526,-2.096546,-21.51141
574.01,-0.11057879,-2.6326227,-22.228468
917.3,-8.207493,-8.393528,11.219776
345.1,14.007123,6.1684575,0.04825113
155.2,-1.053592,2.5891268,-18.095375
998.2,-2.2772148,-17.688593,-0.024653636
289.2,-3.113882,0.57580304,-23.594584
997.62,-6.7281384,-11.866879,10.480393
845.01,0.124335386,-14.354092,17.131376
844.1,17.351032,-13.051778,9.187863
V72.0,-14.704492,-2.3420794,2.8043299
844.8,16.488037,-14.117863,9.4880295
844.9,16.427437,-14.260864,9.485629
747.69,-1.2204927,-17.279654,-0.12405885
747.64,4.816917,-6.51677,2.991942
E947.8,2.529087,11.113083,8.242803
915.6,-1.9247397,9.959894,23.733477
916.1,-6.706732,-5.489462,14.051029
916.4,-9.575664,7.9561663,14.771191
266.9,-4.8803473,4.834874,-4.315265
V77.99,-13.00375,1.05361,-1.5591606
E939.3,9.8804035,17.1114,0.80666345
E939.4,13.376252,16.300419,0.16996528
794.2,10.257761,-10.105995,-4.3340797
794.3,4.5083947,-0.60670173,1.7215468
999.89,-2.4223378,-6.5522375,-11.22416
999.88,-4.7532506,-3.2819898,-11.420693
427.81,7.2766027,-17.304834,1.1697924
V07.52,-9.001503,16.832724,-11.965203
237.4,-3.3944416,10.156191,-4.11337
E878.9,-2.8132536,-18.40225,1.9514037
E878.8,-3.039599,-17.542545,2.4321764
E878.6,-1.8623092,-17.61987,1.2046999
236.91,6.155846,11.360269,-13.775555
237.2,-3.0291214,0.14702375,-15.517711
E878.2,-4.6288824,-17.214308,1.951133
V15.41,10.898209,18.764257,7.3681526
V15.42,11.402234,19.0029,7.371448
379.43,-5.219895,16.699701,9.870709
V13.02,9.813225,11.935995,-11.088444
520.6,14.929202,-5.9228044,-15.998502
527.7,17.237822,-0.6874762,-12.270155
648.22,-11.697181,-18.988539,-6.4964023
648.21,-12.08632,-19.244831,-6.1293283
648.24,-11.874944,-13.477541,-11.191354
V11.1,8.664235,15.075207,5.941809
586,2.6440105,-5.5605297,-8.435561
V10.85,18.020435,7.71961,2.4724405
519.8,10.979075,0.8125639,-4.8859005
V10.90,-8.511649,10.741302,-13.922918
337.09,16.018597,2.9460914,3.0726907
396.8,6.483551,-17.9193,0.7656117
V71.89,-7.328961,-23.153751,-2.8696158
V06.4,-16.810871,-3.493877,0.8784058
210.4,17.64848,-4.5509,-14.236636
V65.9,-10.969004,-0.91472703,-1.961156
848.9,13.492397,-2.1498294,18.322775
456.8,0.0266982,-3.8156555,-16.645603
625.9,-12.796934,1.0862902,-14.226083
117.3,-0.6871848,-8.275661,-12.034148
356.2,5.2057652,3.3164635,8.112055
955.2,2.84236,4.415271,21.321484
794.02,17.219128,6.997186,-0.7399843
793.7,2.8304543,-2.6477208,11.462747
793.6,-2.955515,0.5712838,-20.123198
V58.41,-4.1423306,-15.230221,3.1081583
793.8,-8.868298,12.740645,-7.632138
998.83,-4.84746,-15.48754,5.374444
E880.1,-4.826466,-3.3499262,23.587885
314.01,3.6824574,16.585161,-3.5316985
365.03,-7.0341234,21.784767,7.521102
365.11,-6.741792,21.242142,-0.8601253
825.21,0.93054825,-12.514287,17.395287
825.2,1.3897513,-12.338003,17.340765
V69.2,-15.838515,3.7959995,-6.272331
202.04,-2.0185072,9.279066,-11.529457
202,1.3171678,-1.6022701,1.0324284
637.1,-23.315418,-0.08896872,-11.603131
671.04,-9.559775,-7.164695,-8.369558
621,-10.004574,-1.1439184,-15.7175045
317,9.817712,19.144041,-2.670707
995.27,-0.85935104,9.232231,10.055791
995.23,-0.40328312,-5.7793856,-4.7867875
307.8,-3.949197,-0.89815116,17.953983
310.1,15.467381,2.8556051,-0.35538644
307.89,5.3083386,5.624714,12.008934
249.11,1.1376032,-7.334964,-5.861705
528.5,-10.441896,4.134592,9.370256
249.01,5.4344444,-1.5817472,-2.8598406
327.3,3.1393137,0.5997955,0.79189676
312.3,2.3914995,17.74339,-4.166297
908.9,-2.1193867,-1.1405538,12.655144
786.05,9.262136,-11.820339,-4.260904
813.81,1.5913978,-3.9393802,25.928335
829,1.4246411,-5.404593,17.701002
756.3,0.82737046,-2.1799943,1.0324738
787.1,6.718481,2.0674736,-18.626158
478.6,17.793884,0.20496918,-12.320174
992.5,3.4890466,13.18354,10.997893
526.2,16.606655,-7.693836,-14.373623
V41.1,-6.6135173,16.850826,9.713858
453.89,-1.8201118,-13.188236,-5.096595
625.79,-11.949888,5.8133173,-10.250721
649.73,-26.785124,-8.097925,-2.8516517
757.6,-10.210854,14.650675,-7.1457114
386.1,20.393763,-5.219025,0.891283
757.5,-12.524421,0.34293297,10.329012
718.44,4.7044234,1.5222455,17.454876
718.51,10.616651,-2.5554564,24.23539
V15.07,-7.8726954,-9.368829,-0.010272373
V15.04,-8.510093,-9.130769,-0.31385285
656.33,-18.65515,-13.280632,-1.724866
V43.61,10.740768,-8.311152,7.22657
705.83,-12.780097,-8.905741,6.961713
300.23,3.0030775,17.704271,-3.8384974
783.6,4.1395926,5.5359645,-15.142721
440.29,1.9294246,-10.937645,2.1297534
310.2,3.1822422,3.5172014,13.566696
440.21,2.332382,-10.995943,2.75899
V01.84,-17.210491,-2.4357574,3.1544256
434.91,20.005438,3.057656,0.20487185
V26.1,-17.380016,-4.645339,-12.241994
307.41,3.5492182,10.026605,-0.8707169
518.52,0.93660504,-16.828447,-9.209618
782.62,-3.517586,8.757541,-1.8490207
647.01,-10.25734,-12.439066,-9.378664
370.34,-8.801143,16.195724,5.8716245
530.6,10.472875,1.4476593,-18.687784
529.8,17.945961,-4.3805685,-12.795811
680.9,-12.170867,-8.956694,7.1638994
618.04,1.4320098,19.601429,-12.898177
289.1,13.819619,-2.5288765,-12.152544
289.5,-0.5721822,3.3115273,-6.944838
V61.21,3.1629481,17.637054,-5.3638344
E968.2,-13.868028,-0.6125141,19.84079
250.13,1.4295433,-7.024663,-4.8142333
190.7,-19.123793,8.307832,3.7240384
719.51,12.2346325,0.061118733,22.1011
599.84,9.500187,13.617027,-14.217989
690.18,-13.114128,5.6794825,9.516714
280.9,6.679258,-1.1426457,-0.87316006
628.8,-16.944925,-3.9306457,-12.879625
821.21,-0.07274526,-7.7737656,14.364031
250.1,0.2297969,-3.7220862,-4.0403285
820.9,0.721054,-5.261303,14.810752
820.8,0.7886841,-5.25374,14.930802
890.1,-4.939553,-15.103175,6.5793395
V62.6,-8.940836,-6.928212,-7.526888
891.1,-4.7018113,-8.348022,8.973939
V57.21,4.706071,1.4773066,17.382565
