,x,y,z
807.4,9.6834955,0.47873464,16.900923
758,-10.733681,-6.6800094,0.26622334
815,2.210512,-5.5184107,8.429265
727.02,10.028104,-11.736422,5.655641
279,12.853398,2.6025803,-7.0515695
259.9,-7.0624847,7.227757,-4.770543
730.25,-11.956212,-8.804436,10.72479
820.09,3.7136185,2.4942548,21.785065
786.3,-4.6691875,-9.743272,-5.495116
E003.9,-0.19971673,0.2908849,17.951006
379.31,0.115881376,19.34339,0.19760711
784.3,13.886444,12.878919,7.2668777
996.32,-15.940703,11.350779,8.3507595
996.39,10.2197895,9.493999,-5.451468
998.31,3.1386607,-18.897911,0.77215487
996.1,2.6241236,-12.421597,-0.7471946
427.2,-5.6199517,-9.633261,0.49729076
813.42,-12.599213,-1.182201,17.351595
667.12,-16.215416,-12.365559,3.3965816
343.9,0.89780444,-5.8566737,7.219062
793.1,-4.662576,-9.93461,-5.5681524
453.51,1.7699535,-10.56893,3.1267984
553.29,15.047708,-8.608498,-12.979023
379.24,4.010243,17.353117,0.26616588
755.13,2.3779988,-10.915585,17.681908
686.1,-8.011972,3.0040429,-12.208076
281.4,3.3283384,-1.7970313,-6.8017473
281.8,2.5872881,-0.32479304,-9.055003
285.1,-1.9706568,-16.877216,-2.7763171
711.01,-13.473642,-5.222282,13.475105
780.61,4.5478077,-11.882964,-4.915149
780.62,-0.69022024,-17.410654,-2.0821655
780.64,-0.08070255,-6.5437803,-3.9967377
780.6,5.2351527,-5.09534,-6.648195
V49.86,8.03961,-9.575689,-5.738435
252,4.795439,4.2541685,-10.096378
783.3,6.7735777,-10.081543,2.028491
652.03,-15.654865,-3.4992049,-5.972388
651.93,-16.42549,-2.031249,-3.7847826
131.09,-10.577462,9.338129,5.6739006
719.53,-3.4137337,0.71728045,20.567116
719.48,15.840439,-1.4366735,3.5556405
719.52,-3.3624318,0.55292386,20.615246
365.04,4.153634,17.733603,-2.6860814
250.6,6.668737,-1.7098159,5.717648
V28.9,-18.711067,-0.033942714,4.534526
V27.9,-12.999981,-7.9351916,-6.8720384
V28.4,-19.974857,0.2067707,-1.8931015
132,-0.80829275,-1.244264,-0.16688246
377.14,4.097592,17.615128,-2.0824287
V28.89,-18.896885,-0.3708843,4.8058357
E917.7,11.132432,-6.0660315,13.307789
V58.67,-7.8293266,-2.2893422,6.0760465
716.46,14.0036335,-6.7828684,3.061367
574,3.8579013,-6.5243587,0.8734738
275.09,6.9527445,-18.543205,-7.3663044
V58.44,18.82123,1.2157379,-8.20209
622.11,-12.274758,9.77094,0.8309958
622.12,-12.2769985,9.782467,0.84932786
E819.9,7.997616,-6.0341015,17.78424
873.41,8.544096,-10.362907,13.633325
873.42,9.8992,-8.861641,13.644413
423.9,-6.0870004,-10.676985,-3.2969959
292.2,-0.09142887,10.764253,15.041059
783.21,7.5955534,-6.197814,-9.603459
646.14,-12.0954,-4.293404,-1.8372505
646.11,-11.406812,-12.050441,-4.497861
646.23,-19.32944,-5.7111216,-1.2358645
V19.0,4.7025995,13.637147,0.88807493
756.9,6.468299,-4.0639887,5.8541284
417.9,-3.2769704,-9.620262,-0.7758128
307.51,-2.020981,14.848161,3.9894116
272.4,1.4468267,4.208777,-3.0234427
277.39,5.896082,-7.3948207,-5.4132066
V62.3,-1.3209219,8.180519,6.634325
327.23,-4.0543957,8.121996,-1.3991207
655.01,-13.47641,-2.1060648,-4.116818
655.03,-18.280174,6.4007764,-0.27832133
V26.41,-11.176947,1.9387558,3.5811355
V25.04,-17.004686,7.7141256,8.596276
V16.52,-10.086022,11.735679,-7.4751306
V18.19,-8.494566,-2.6715758,0.36954018
V12.54,-2.7901404,-13.378216,1.5272979
V13.22,-12.290739,8.815113,-1.1551492
864.01,7.471244,-3.7609303,11.707172
650,-11.971909,-7.3805137,-16.362345
244,-2.6941774,1.7414546,5.3065047
715.9,17.037973,-3.0173142,-1.5929313
535,7.7295756,-2.8628693,-11.932435
V16.49,-11.3017235,12.462735,-6.5507054
V28.6,-17.10675,-4.620792,-8.748292
V45.72,1.5308539,-9.29359,-19.045303
V45.61,-1.7072123,-13.752375,0.7351848
V45.69,3.9773839,16.941078,0.40257025
379.41,4.9451795,9.564727,-1.4409747
910.9,9.65917,-0.9969701,11.105868
910.7,10.597086,-0.54316825,10.852847
910.6,-4.3856487,2.3816814,11.309935
910.4,-6.666425,14.66479,-10.1872225
910.2,-4.0611424,9.221072,-12.025749
755.66,3.68822,-13.353655,15.226277
805.2,12.418845,3.6389344,12.869152
744.42,1.7425383,3.9722414,-19.875898
717.5,15.827897,-10.780434,5.122844
634.81,-15.74374,-6.624363,8.720455
V10.51,10.049755,10.846898,-10.381033
250.03,-6.4302773,1.8574295,7.1663036
250.01,-5.0162406,1.1151097,6.137046
250.02,-4.57927,0.49790496,6.2374344
239.9,-4.394389,-1.0618371,-18.486712
E870.8,6.665176,-12.229369,-10.437989
250.12,-3.2061875,0.30940738,7.5477557
V77.91,-7.4236007,5.690817,1.4593662
718.91,-16.308615,0.693866,11.403235
593.4,11.031122,8.945823,-9.444567
626.2,-13.700281,3.697795,-2.2117486
493.9,-4.234717,-2.204236,-8.563693
782.61,-5.4820585,-5.731184,2.9023917
461.8,-2.2930186,1.5680472,-13.843948
461.1,-2.348163,1.347953,-13.545445
461.2,3.2262764,2.2825446,-15.568015
461.3,2.6928668,0.9952323,-16.30771
458.1,5.232821,-6.8053913,-4.4740524
459.2,1.6176672,-6.581175,0.9477738
V85.34,10.50486,-13.940022,-6.923572
V85.33,11.405551,-13.323181,-7.112505
V85.36,10.985961,-13.348131,-8.113563
V85.35,11.323832,-13.362664,-7.166531
V85.30,10.006042,-14.655222,-6.002066
V85.32,11.400636,-13.364546,-6.9878273
V85.31,10.0404,-14.477671,-6.208518
V12.51,-0.40703747,-10.38486,2.1575234
V12.59,-2.924277,-13.023726,1.6921855
V12.71,11.389593,-3.3274076,-10.171721
V85.38,10.899623,-13.4021,-8.007526
V12.79,9.706491,-8.567325,-11.757424
V13.01,5.915435,5.79565,-5.4314785
V13.09,5.6534805,6.290062,-5.8148584
528.2,5.514885,6.0591354,-14.204136
212.1,3.8274014,12.007241,-16.878466
212.7,-6.061613,-10.6231785,-2.955883
553.9,15.306073,-8.302205,-12.690862
440.1,-8.944106,-11.292516,9.259125
438.9,12.343622,12.150286,8.60928
437.3,13.942811,12.44713,1.2073289
821.01,5.2401757,2.859818,19.635674
955.9,-1.7288402,3.5770035,13.97017
952.2,9.255882,2.3013797,12.274999
455.5,2.5833073,-3.856883,-19.728792
622.4,-13.880377,8.563898,-2.3326523
846.1,19.803202,5.7397475,4.8083
943.21,6.71345,5.9607496,15.00009
E967.3,13.799623,-6.5000014,10.631744
E967.5,10.100719,-0.534477,10.922031
633.91,-16.076725,-7.241092,6.508712
676.34,-12.423426,-4.4927607,-8.155085
250.52,-5.177628,19.799292,7.9319463
V49.75,-6.095679,-3.8009546,9.326716
425.3,-8.176367,-10.142844,0.03345759
814.1,-11.530373,-1.1051388,16.58218
733.4,7.8960176,-2.7218049,3.3806014
443.1,-1.0723925,-16.891987,7.1088424
665.81,-11.127218,-5.3740315,-6.6412387
238.71,1.2528251,-9.270655,-6.7434244
669.51,-10.645711,-9.386586,-16.296597
728.1,7.640988,-2.5011442,1.3138807
669.71,-15.230058,-11.811504,-1.594227
286.4,-6.799894,-3.1729076,-1.1277862
E942.2,1.7517718,4.7841496,-2.9372478
812.4,-8.386779,-1.4699265,19.23446
346.72,17.563824,7.924085,-4.858525
346.71,17.497168,7.949071,-4.8023415
949.2,3.9005013,4.836934,13.971884
949.1,3.255016,4.886541,14.206943
132.9,-4.150586,9.412445,-10.940328
132.1,-4.184056,9.412344,-11.212739
736.72,0.8674532,-11.198709,17.785757
795.1,7.231851,13.745029,-9.347521
813.41,-12.584093,-1.1884508,17.372715
719.26,15.19262,-10.4692335,5.1599536
357.81,9.991457,4.3844557,0.17807452
781.94,13.128136,12.301248,7.133192
361.06,3.4303448,17.97442,5.2862234
361.07,4.049518,17.518305,4.662402
718.36,14.127938,-11.633762,8.116975
728.85,19.2637,4.1685944,1.354794
588,13.172081,2.2128205,-7.494079
V43.64,17.92064,-3.7807064,9.715602
628.9,-9.154245,1.189845,-1.103933
836.1,17.036716,-10.606684,5.1383514
E980.0,3.8802493,11.545838,15.003543
625.2,-14.662534,4.178716,-2.9883785
E980.3,5.06593,12.043055,16.226156
998.11,-2.0460384,-17.321787,2.3012912
345,1.3936461,-6.9661603,6.6855016
998.12,-2.0498936,-17.47856,2.9479523
512.89,-7.355151,-7.6833043,-6.0644836
363.32,0.6987877,19.344559,0.9450852
705.21,-10.8800745,11.745984,-12.721969
491.22,-6.766933,-2.5788267,-7.396671
709.9,-8.543554,3.646649,-13.269717
V58.68,-5.2643995,12.69663,-2.24975
E868.8,-1.0294175,2.8040273,9.541001
729.2,16.093403,5.547455,0.68432474
530.9,13.270802,-1.658995,-13.277971
530.5,10.615154,-0.4203278,-12.576854
883.1,-10.89664,8.019706,11.871798
883.2,-11.298164,7.262564,12.373299
884.1,5.609595,-8.294809,9.166668
644.21,-15.826536,-9.864046,-6.8459277
174.1,-7.680898,18.423231,-4.45769
644.03,-17.492022,-5.947705,-1.2083161
644.13,-17.142078,-4.639064,-8.843259
589.9,9.060023,2.9281123,-8.315352
643.93,-18.364634,-7.648499,1.4283828
813.43,-11.908914,-1.2924705,18.142351
654.63,-20.716082,1.8354416,-0.20099154
654.61,-11.697537,-12.200659,-7.1955714
V49.71,-8.975393,-3.882742,10.215255
V49.70,-6.0110116,-3.9008594,9.297711
253.4,-0.5359894,7.4884334,-8.671741
424.2,-6.7225213,-10.795309,0.053062987
V28.3,-20.934082,5.173078,0.6379952
802,9.810712,-0.5598926,10.94068
V28.82,-21.085798,3.0667624,-0.3252288
V28.81,-20.980917,5.0398865,0.58969045
713.5,-9.346337,-3.3071008,10.391066
789.37,-14.338283,7.2123804,-9.010211
789.36,0.6899555,-10.187915,-11.571514
789.34,-15.011039,7.640048,-8.906212
789.39,-14.182465,7.1266246,-9.013897
696.3,-5.3772516,9.735419,-12.146963
110.3,-6.113722,6.837068,-10.132506
377.39,3.555244,10.482115,-3.0304608
111,-9.69481,6.5073495,-7.95366
710.3,11.549362,1.1785654,-2.6794786
239.6,11.2323065,13.51538,2.725792
805.05,11.707881,0.6574836,16.938171
E944.4,-4.1993523,-1.2590265,6.0813427
348.31,8.005743,9.422025,9.818304
805.07,11.70216,0.6552591,16.939445
958.3,5.4320445,-10.439046,8.311699
V10.20,-4.618636,-9.650701,-7.349942
692,1.2718843,-2.0376186,-0.8613417
V10.11,-5.5599837,-8.609222,-9.421539
V10.09,-3.896276,-8.2957325,-16.363068
V10.05,1.4667103,-9.2633295,-19.070818
V10.06,1.0676061,-9.049501,-19.214233
304.4,-3.5890155,12.691898,14.195841
368.31,1.6054991,16.04961,-6.006121
E816.0,10.471149,-4.4740663,18.078783
592.9,12.28559,6.0907598,-9.633423
326,6.7369556,-9.8308935,3.3744419
324.1,-12.455228,-6.8651385,5.5172205
324,-12.456276,-6.865973,5.514619
348.3,7.3298073,10.312556,7.6770144
739.5,20.091648,6.458177,4.6009736
789.05,2.4864144,-8.532648,-13.4344425
752,-5.2290564,1.3184675,0.13671024
V06.1,7.039328,-15.42975,8.355296
V82.81,-7.0243273,11.822526,-2.9105918
739.7,20.157652,6.0893984,2.6596608
304.11,-3.5258527,12.022911,14.028615
304.03,-2.7193558,10.838055,17.722971
298,-0.5937876,4.259557,6.055117
785.1,-7.6761284,-6.642471,2.37303
173.3,-12.487713,-1.511773,-15.62113
173.5,-12.529551,-2.154088,-16.45622
173.6,-12.530367,-2.1118007,-16.403893
471.8,4.6069617,2.2014298,-16.440516
466,-3.6653016,3.0711863,-12.477057
388.31,12.085037,-12.905661,0.44427368
472.2,2.2357097,2.1389124,-15.008598
761,-20.0851,1.1696746,4.4915595
472.1,1.6213579,3.079219,-14.858378
474,3.1040335,8.020756,-16.30082
474.1,2.060591,7.6215963,-15.662011
714.4,1.9322472,-16.439308,12.51947
V25.49,-15.825365,6.6723237,8.844221
V25.5,-16.760563,6.417588,9.836398
722.8,10.827998,2.543883,6.4435945
V25.40,-15.648546,6.622155,8.796603
V25.41,-13.506208,5.977017,8.474165
V25.11,-15.401716,12.86494,8.149706
215.3,1.9849622,-14.715335,9.933218
215.2,10.032303,-11.757019,5.6479244
214.3,6.586775,-4.656732,-17.190374
241,1.4763912,5.137896,-11.373404
215.5,-8.758883,3.4376783,-15.388291
444.81,-3.0741227,-17.773153,4.8963075
444.1,-4.3875775,-18.095545,4.99558
665.61,-10.870797,-5.3881555,-6.709752
V25.2,-14.265524,0.037515048,-7.533881
V25.3,-11.680127,5.206301,-0.73321486
728.88,7.5180283,9.6298485,9.9695835
998.3,3.3186085,-19.69212,1.2362897
V16.7,-11.12101,12.281049,-7.0025764
V09.0,6.3046865,-12.094377,-1.8849568
V06.6,-2.4131224,3.6214564,0.3318564
V07.31,-2.6112397,3.7406976,2.735337
V05.4,9.992261,-18.75889,6.112063
V06.5,7.756087,-14.046982,9.9369545
997.1,-2.0007432,-16.890257,-2.3701851
272.6,16.26921,-7.7626867,-9.328572
959.19,8.608668,-1.2225589,16.672808
459.31,-5.9154406,-15.54934,10.689692
702.19,-12.538723,2.3430927,-14.339026
709.09,-12.145212,3.3602796,-14.26643
388.9,9.990849,-10.135626,-1.529886
692.74,-13.006693,3.2831614,-13.875518
692.79,-13.131887,2.8856559,-13.885554
692.9,-6.9207973,8.81079,-12.678084
530.81,11.259927,-3.306213,-9.915043
V02.7,-18.305819,0.8020256,5.9082246
379.25,3.7257664,16.30793,2.7330785
729.72,4.066499,-8.456192,14.09338
374.31,5.351214,13.171818,-1.7043548
971.1,5.2566047,11.607058,17.785507
346.41,15.365238,5.37236,-4.5273523
209.21,-4.848783,-8.222642,-11.009341
869.1,9.701061,-7.756223,13.677191
996.75,11.386718,8.876709,-0.64321655
733.13,12.461875,3.6339185,12.798014
V17.49,-8.197515,-3.4426053,0.5698534
719.02,-3.0509913,-1.0243566,20.851734
719.01,-13.524822,-0.70003325,11.366375
719.04,-6.738133,1.9863997,14.931235
719.03,-3.916629,1.0890243,18.04861
719.06,13.326535,-7.851872,2.9090898
719.08,15.769166,-1.6199256,3.645311
719.07,-0.7785884,-8.426229,12.215318
348.1,-2.3377726,-14.32126,-7.2703333
726.71,0.6563197,-10.855381,12.548229
724.1,19.59586,0.22410104,3.0292013
334.4,7.868909,7.046882,4.930991
277.88,4.6736774,-12.141262,-5.7431397
972.6,5.7882285,12.384705,14.150753
414.02,-9.102886,-9.961825,7.1555023
414.01,-7.99049,-9.648635,5.7531285
571.3,1.2474767,-19.898731,-6.3063416
702.8,-9.099186,4.6777616,-10.200313
362.02,-4.368765,19.793419,7.5281706
966.3,4.780806,13.751923,15.355219
966.1,7.610264,12.306652,9.341296
564.6,2.5899305,-2.0094924,-18.920193
536.2,2.5589051,-6.2438917,-9.542396
576.5,-4.5614266,-15.349046,-14.442949
715.15,17.865276,-3.0812805,9.976718
362.5,-1.1208996,-4.5682583,3.8430703
530.89,-1.1810664,-5.648894,-4.2013993
737.1,17.424358,1.2992388,-0.79707414
737.3,17.5063,1.2022513,-0.9980322
573,5.3622866,-2.5857,0.98671216
379.27,0.73756075,19.072767,4.7209425
610.4,-8.282656,17.445766,1.8236233
536.9,1.902826,-4.2218375,2.3734107
535.41,13.491539,-3.5703912,-16.811079
535.51,13.983279,-3.5708406,-16.634348
881.02,-8.145612,6.1052485,10.719754
881.01,6.207836,-7.338124,9.224366
808.8,8.806778,4.472412,19.163076
595.2,7.815819,11.296214,-9.60246
717.83,14.218671,-11.748111,8.122442
654.33,-13.445877,0.017186536,-2.9213588
654.23,-19.222229,-4.2193375,-3.2982852
654.41,-15.351498,-11.913139,-1.4064076
415.12,2.4016712,-12.893521,1.9401382
676.84,-11.3899975,-5.235864,-6.835274
333.1,6.6478524,7.2765155,3.5891404
V12.53,-10.018805,-16.123438,3.4456499
388.3,9.064776,-6.466998,-1.0276755
785.2,-5.9011416,-7.9770665,0.08828063
787.02,2.5894356,-6.4352684,-8.759983
914.6,-10.454331,8.850019,11.323723
913.8,6.1582603,-7.2460856,9.17644
914.4,-6.796474,16.861252,-10.844399
799.9,-0.61642575,4.2565536,6.0636144
V13.3,-13.773972,4.123472,-12.882564
V13.4,5.359739,2.59752,6.790659
V13.59,-3.969789,13.437191,-3.8889058
251.1,-2.6879478,1.0048169,6.55798
250.91,-6.593525,2.1444476,6.9778495
250.92,-4.5305185,0.58165085,6.285075
239.5,-13.697466,6.38607,-6.481333
239.2,-8.432834,3.4043505,-14.307926
239.1,-4.5264626,-9.265323,-8.015805
239.89,-4.586881,-0.5092112,-19.020462
239.7,0.19950871,8.833865,-8.158159
V85.42,11.51857,-15.417659,-10.065497
V85.41,11.511367,-15.3849535,-10.031277
V85.44,11.605741,-15.814249,-10.479617
V85.43,11.564518,-15.626371,-10.282936
V85.45,11.632201,-15.937027,-10.606895
250.4,-2.506182,-8.51068,4.5021405
648.62,-11.659972,-7.917299,-3.893114
648.53,-18.070135,6.4518833,-0.5688206
726.2,-15.437811,0.46082583,10.956401
429.2,-6.3227844,-11.235245,6.1703763
718.86,13.06718,-9.610503,7.5553627
718.87,-2.6154842,-12.386052,14.69429
718.88,12.528826,3.2334328,9.675016
V43.82,-9.029506,15.982172,-0.19807431
V45.00,-7.461145,-14.025264,2.417495
V43.65,18.077776,-4.95154,9.463938
V43.69,-8.653697,-6.9537277,15.347253
V74.8,-6.9887667,5.791754,5.4936175
246.2,0.7142862,5.732858,-11.25203
799.1,-2.7960992,-13.834981,-6.561495
582.1,16.623135,1.4252399,-7.6780005
523.1,12.454508,8.479162,-15.763137
473.1,4.4837356,2.1775405,-16.43435
473.2,3.6043024,2.2290926,-16.230587
454,3.6428065,-3.4261339,-0.11637439
454.2,-5.926251,-15.49468,10.712788
451.19,0.37855154,-12.811343,6.4263453
327.24,-4.4883394,7.8639374,-1.5393692
V13.65,-11.920828,-9.86503,0.8279402
530.7,14.360347,-3.5006492,-16.587925
646.53,-19.574717,-0.2724878,5.1888194
V21.1,10.22771,-18.83322,5.916574
291.2,5.2201447,7.949102,10.051916
256.31,-7.3179765,7.450388,-4.630155
427.31,-6.291603,-14.434901,4.984571
427.32,-8.303276,-12.734241,2.7553918
136.1,13.143523,1.0830548,-3.0874724
719.43,-3.93734,1.0927652,18.047821
643.13,-18.366837,-7.6740003,1.4579751
296.5,-7.5026894,15.4177885,6.17382
296.6,-4.3121185,14.877397,7.754593
296.7,-1.8782009,12.892885,6.957348
293.9,7.279544,10.939835,10.219326
293,-3.108298,8.360892,4.2914634
642.94,-12.040324,-7.1845927,-10.858135
643.03,-18.366947,-7.676568,1.4613216
296.8,-4.294214,14.970416,7.8179812
534.31,7.877759,-4.759721,-4.351438
781.1,3.0742095,2.8733313,-17.062294
438.85,8.630646,-15.455709,-0.29843682
378.15,0.85130256,13.221689,-5.6871886
427.41,-10.666417,-15.94461,4.045163
378.05,0.8520499,12.992318,-5.88076
333.6,19.810926,4.3266406,-4.6599345
944,1.2313514,-0.3500375,4.1332335
788.1,5.290087,8.046868,-6.9020643
233.39,-15.886429,10.906353,-8.057602
394.2,-6.5943556,-10.923959,0.1384191
780.94,9.678925,-3.6574917,-12.871553
854.09,12.935761,-3.3185933,12.911783
394.9,-7.9715705,-10.098777,0.024436604
854.01,12.920919,-3.387717,12.952379
854,0.47386485,-6.0354543,7.794118
789.64,1.6454809,-8.142815,-15.356554
847,15.375359,3.0880158,0.5335716
368.61,4.5569854,2.593604,2.6815302
430,14.250973,10.538695,5.0632744
995.83,-4.828121,5.6668315,10.911239
745.4,-10.942933,-10.555541,0.35182518
642.3,-13.074791,-2.1395614,-0.47373718
996.31,10.22649,9.483562,-5.4292393
307.5,8.642484,-6.5674458,-8.888837
733.9,1.6909201,0.0455389,-2.6650248
717.1,16.022179,-10.978076,5.062846
717.2,18.338463,-10.225843,4.7129726
V16.42,-9.912039,11.643215,-7.5596404
716.97,1.1516087,-14.510066,12.087589
716.98,12.834535,-0.4107223,2.3852987
716.99,13.382606,-2.2297745,0.23105115
717.9,10.19462,-3.5176148,1.8551141
717.4,18.49603,-10.226462,4.574547
575.12,-2.611343,-18.195301,-11.3741255
660.91,-11.034179,-5.5596704,-6.3153124
653.53,-18.569916,-6.112415,-3.903098
653.33,-13.669181,-0.64877087,-2.9216497
653.41,-8.728572,-18.109304,-5.5716004
704.8,-6.5822487,6.8671155,-13.842804
289.89,-8.688156,1.3728255,0.20929728
474.12,1.9843385,7.5909925,-15.611977
368.9,4.5076046,0.591028,1.0630826
629.81,-13.206599,1.0465558,4.828027
646.3,-9.841788,1.4445603,-0.20187956
373.34,11.018501,1.044205,-2.2124567
724.02,12.987746,0.8528809,4.0566926
530.13,13.637608,-1.7778425,-13.021739
742.3,6.0523133,13.736993,5.4643135
415.19,1.0855812,-11.683623,5.0991716
309.28,-2.1348355,11.120011,3.068371
E818.1,8.6159525,-2.3200784,16.987514
E818.2,3.5213578,-2.7057476,20.43315
309.1,0.78638506,9.185572,4.1037602
308.2,3.5191336,7.383862,10.633551
308.4,0.9684644,9.576253,4.268906
309.24,-2.0619597,11.095113,3.0977328
262,8.157134,-5.127123,-4.4521947
744.3,9.4042,-8.316218,-1.7401239
785.51,-1.7025758,-13.413759,-4.273761
785.52,2.5206938,-12.61241,-4.2265186
E963,9.685885,-0.4550609,11.062106
196.2,-4.018945,-8.059411,-16.874434
E960.0,15.4474125,-7.713364,13.055646
389.16,12.136395,-12.700659,1.1433299
389.11,12.247475,-12.615363,-0.07400186
389.12,12.707231,-12.665227,-0.5327379
V58.61,-6.263397,-14.322634,5.328031
E930.0,-2.914369,14.628433,-9.656599
992.9,-5.786004,-3.912264,4.625343
894.1,-6.581251,-13.85369,11.711058
574.21,-2.4629872,-17.896303,-11.640255
574.01,-2.6493378,-18.23945,-11.334728
917.3,-5.3821607,-1.590475,12.083397
345.1,5.977028,13.251132,5.9700594
155.2,-2.1138308,-11.108887,-13.332928
998.2,0.09353572,-17.231264,-0.6077316
289.2,2.468449,-8.672217,-14.147373
997.62,-9.79874,-4.250995,10.15797
845.01,-3.1015377,-9.343311,13.182182
844.1,12.997341,-9.64754,7.717945
V72.0,8.633056,-15.9244,6.736968
844.8,9.741996,-6.9199896,9.554988
844.9,9.629124,-6.8550453,9.602841
747.69,-1.7578849,-17.29566,4.7574987
747.64,-0.7586487,-18.101711,7.6408834
E947.8,-3.404118,12.180403,-7.7292457
915.6,-10.450947,8.889105,11.311003
916.1,7.899252,-6.593193,9.748369
916.4,-6.8415875,15.386894,-11.083269
266.9,2.941433,0.22181512,-9.6149645
V77.99,-7.8621035,6.0561404,1.2393233
E939.3,-3.5697398,11.640661,8.04496
E939.4,1.7229307,7.1803493,9.293145
794.2,-5.9766526,-5.330697,-7.7528133
794.3,2.1396291,-5.7863426,1.2108431
999.89,2.134706,-11.527221,-7.0037713
999.88,2.55655,-6.453129,-8.231564
427.81,-6.3337955,-14.446488,4.770576
V07.52,-8.744638,16.039032,-4.7889495
237.4,2.7158966,5.1289935,-12.094413
E878.9,1.0747356,-17.169836,-0.34403932
E878.8,1.3088229,-17.58755,-0.7590193
E878.6,0.8787321,-18.211405,-0.9924832
236.91,9.666356,4.8723984,-9.797264
237.2,-1.4442602,-7.066655,-10.692374
E878.2,2.711325,-18.62345,0.7493247
V15.41,-1.1014642,9.015126,11.364701
V15.42,-1.074797,9.510129,11.499291
379.43,5.31934,9.804961,-1.3848304
V13.02,5.625647,6.3558664,-5.883527
520.6,8.017996,8.289572,-14.604932
527.7,4.2850966,8.701788,-16.580582
648.22,-11.661668,-11.365839,-5.257489
648.21,-11.457285,-11.245062,-5.9392347
648.24,-9.851023,-6.111661,-11.820196
V11.1,-1.3732859,6.639673,10.8000965
586,8.441229,-0.4401042,-7.815859
V10.85,11.217816,13.606694,2.7566538
519.8,-4.160128,-4.805355,-3.9672143
V10.90,-0.04550764,4.246351,-12.172202
337.09,7.069981,6.977032,3.0530086
396.8,-7.755912,-13.497978,1.0338922
V71.89,-7.5715237,-11.236678,-12.065142
V06.4,8.521852,-17.531645,8.2571
210.4,5.3253117,7.1369023,-18.480516
V65.9,-4.2228446,1.8972653,-0.9494565
848.9,9.763287,-4.411871,10.027289
456.8,2.2667787,-19.10652,-7.682357
625.9,-14.475607,3.8228157,-6.179867
117.3,1.3654902,-10.106138,-2.5127687
356.2,8.587826,3.7895212,1.2684224
955.2,-1.7784064,3.8560228,14.13224
794.02,8.279844,12.548057,7.529566
793.7,4.9371066,-6.6339645,5.0354605
793.6,1.0500728,-9.902719,-11.782235
V58.41,3.0946836,-19.937044,1.2065468
793.8,-11.045189,13.672638,0.9439182
998.83,5.0262046,-11.178103,8.039153
E880.1,3.4722385,-1.4014848,16.63853
314.01,-1.7008836,12.694097,2.0434468
365.03,7.7881274,18.125961,3.9212973
365.11,0.43662444,19.590948,-1.1148329
825.21,-2.4859383,-7.9663906,13.958112
825.2,-2.2028897,-7.7413583,13.943488
V69.2,-11.412462,6.3323264,7.13083
202.04,-3.3977547,-2.608972,-12.697799
202,1.3657895,-5.7315235,-1.4285244
637.1,-13.211869,1.8427042,-2.8168445
671.04,-0.83102435,-1.3002493,-0.27669203
621,-9.602848,4.0895395,-4.162871
317,1.4529043,13.014826,7.018954
995.27,-3.4956672,14.286653,-9.720401
995.23,-3.182659,1.1936926,6.7132554
307.8,8.895582,1.6723105,12.332318
310.1,7.9214787,9.893725,4.3504395
307.89,0.8415913,8.940572,-0.47739428
249.11,-3.5402222,-0.7509136,6.6744957
528.5,-6.794674,6.6210885,-13.6633005
249.01,-3.387768,-0.9683634,5.7175174
327.3,3.4759822,-2.1820974,0.0010280644
312.3,-4.5482783,12.264178,1.6122582
908.9,6.424045,0.70805955,8.288867
786.05,-6.075667,-3.2172883,-4.5527706
813.81,-11.819303,-1.2357281,17.82087
829,5.1163116,1.5829862,12.276326
756.3,14.448091,0.5091328,6.4212174
787.1,9.607927,-3.6707969,-12.727662
478.6,4.7151937,11.450549,-16.301985
992.5,-4.223355,-2.315727,3.208761
526.2,10.172848,8.216991,-15.201997
V41.1,6.759479,10.936631,-1.0114856
453.89,1.6972679,-10.601724,2.9038482
625.79,-11.475438,11.702949,5.156332
649.73,-21.91639,0.44118145,0.67590886
757.6,-10.624922,15.268349,1.3454261
386.1,9.724197,-15.031865,-0.21590424
757.5,-8.963359,5.401369,-9.652773
718.44,-0.38623852,0.33875197,12.261757
718.51,-16.148014,0.11626838,10.11919
V15.07,-9.374922,0.60448056,-7.058112
V15.04,-9.574443,0.3988775,-7.5919447
656.33,-16.833488,-4.486634,-8.211954
V43.61,-12.87583,-2.2652605,12.586158
705.83,-4.9628286,6.9745374,-17.324675
300.23,-4.1017137,13.444256,2.6439204
783.6,12.426901,-10.18266,-9.300215
440.29,-1.6419995,-18.310549,7.711571
310.2,12.943864,-3.1957958,12.730404
440.21,-1.9116685,-18.112082,7.5302296
V01.84,8.87486,-17.749443,7.3301435
434.91,12.188238,12.338585,7.7894382
V26.1,-12.113828,2.0411818,5.8116174
307.41,0.9072226,7.53317,0.046992492
518.52,-5.8736367,-15.97311,-2.554708
782.62,-1.7411025,4.8186045,-9.125375
647.01,-11.533757,-3.9071555,-2.7581582
370.34,7.141422,14.542692,-3.3633208
530.6,11.179002,-0.27540866,-12.73393
529.8,4.0282993,8.498498,-16.673338
680.9,-4.36101,7.125415,-17.39146
618.04,3.0884175,15.320212,-12.293765
289.1,-0.37048495,4.80316,-18.900055
289.5,5.004443,0.9163502,-5.78716
V61.21,-4.4442058,13.805817,2.725338
E968.2,15.43183,-7.706046,13.05266
250.13,-3.1221542,0.30714363,8.164713
